Function,Expression,Unit,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17
979,  2023/11/08,15:00:01,138,229.16,229.85,229.88,22.566,22.499,22.496,49.999,-4.883000000E+03,1.551400000E+04,-1.472500000E+04,-0.3147,153.6,28.776,-4.420000000E+03
980,  2023/11/08,15:00:01,332,229.08,229.77,229.87,22.595,22.527,22.517,50,-4.893000000E+03,1.552800000E+04,-1.473700000E+04,-0.3151,153.61,28.774,-4.420000000E+03
981,  2023/11/08,15:00:01,536,229.13,229.81,229.85,22.597,22.531,22.526,50,-4.889000000E+03,1.553300000E+04,-1.474400000E+04,-0.3147,153.6,28.776,-4.420000000E+03
982,  2023/11/08,15:00:01,733,229.1,229.93,229.93,22.587,22.506,22.505,50,-4.889000000E+03,1.552400000E+04,-1.473400000E+04,-0.3149,153.61,28.839,-4.430000000E+03
983,  2023/11/08,15:00:01,936,229.2,229.86,229.72,22.584,22.52,22.533,50,-4.888000000E+03,1.552900000E+04,-1.474000000E+04,-0.3148,153.61,28.774,-4.420000000E+03
984,  2023/11/08,15:00:02,133,229.15,229.79,229.74,22.585,22.522,22.527,49.998,-4.890000000E+03,1.552600000E+04,-1.473600000E+04,-0.315,153.61,28.839,-4.430000000E+03
985,  2023/11/08,15:00:02,331,229.02,229.82,229.84,22.579,22.5,22.498,49.999,-4.883000000E+03,1.551300000E+04,-1.472400000E+04,-0.3148,153.61,28.774,-4.420000000E+03
986,  2023/11/08,15:00:02,534,229.16,229.86,229.78,22.575,22.507,22.514,49.998,-4.889000000E+03,1.552000000E+04,-1.473000000E+04,-0.315,153.61,28.774,-4.420000000E+03
987,  2023/11/08,15:00:02,732,229.1,229.88,229.84,22.596,22.519,22.523,49.999,-4.881000000E+03,1.553000000E+04,-1.474300000E+04,-0.3143,153.61,28.774,-4.420000000E+03
988,  2023/11/08,15:00:02,934,229.17,229.85,229.91,22.564,22.498,22.491,50,-4.881000000E+03,1.551300000E+04,-1.472500000E+04,-0.3146,153.6,28.711,-4.410000000E+03
989,  2023/11/08,15:00:03,133,229.15,229.82,229.81,22.573,22.508,22.508,49.999,-4.886000000E+03,1.551800000E+04,-1.472900000E+04,-0.3149,153.61,28.774,-4.420000000E+03
990,  2023/11/08,15:00:03,337,229.14,229.85,229.88,22.573,22.503,22.5,49.999,-4.889000000E+03,1.551700000E+04,-1.472700000E+04,-0.3151,153.61,28.774,-4.420000000E+03
991,  2023/11/08,15:00:03,531,229.14,229.84,229.92,22.574,22.505,22.498,49.999,-4.881000000E+03,1.551800000E+04,-1.473000000E+04,-0.3145,153.61,28.774,-4.420000000E+03
992,  2023/11/08,15:00:03,735,229.11,229.96,229.74,22.593,22.51,22.531,49.999,-4.885000000E+03,1.552900000E+04,-1.474100000E+04,-0.3146,153.61,28.774,-4.420000000E+03
993,  2023/11/08,15:00:03,933,229.08,229.98,229.75,22.592,22.503,22.526,50,-4.891000000E+03,1.552600000E+04,-1.473600000E+04,-0.315,153.62,28.772,-4.420000000E+03
994,  2023/11/08,15:00:04,135,229.06,229.95,229.9,22.592,22.505,22.51,50,-4.893000000E+03,1.552500000E+04,-1.473400000E+04,-0.3152,153.62,28.772,-4.420000000E+03
995,  2023/11/08,15:00:04,332,229.05,229.91,229.88,22.599,22.514,22.518,49.999,-4.884000000E+03,1.552900000E+04,-1.474100000E+04,-0.3145,153.61,28.774,-4.420000000E+03
996,  2023/11/08,15:00:04,537,229.11,230.02,229.76,22.573,22.483,22.509,50.001,-4.884000000E+03,1.551500000E+04,-1.472600000E+04,-0.3148,153.61,28.709,-4.410000000E+03
997,  2023/11/08,15:00:04,733,229.05,229.85,229.8,22.58,22.501,22.507,49.996,-4.887000000E+03,1.551600000E+04,-1.472600000E+04,-0.315,153.6,28.776,-4.420000000E+03
998,  2023/11/08,15:00:04,935,229.09,229.82,229.71,22.572,22.5,22.511,49.997,-4.884000000E+03,1.551300000E+04,-1.472400000E+04,-0.3148,153.61,28.774,-4.420000000E+03
999,  2023/11/08,15:00:05,136,229.15,229.83,229.9,22.563,22.497,22.489,50,-4.877000000E+03,1.551100000E+04,-1.472400000E+04,-0.3144,153.61,28.709,-4.410000000E+03
1000,  2023/11/08,15:00:05,335,229.15,229.87,229.8,22.576,22.506,22.512,50,-4.883000000E+03,1.552000000E+04,-1.473200000E+04,-0.3146,153.6,28.711,-4.410000000E+03
1001,  2023/11/08,15:00:05,534,229.08,229.98,229.73,22.595,22.506,22.531,49.999,-4.877000000E+03,1.552800000E+04,-1.474200000E+04,-0.3141,153.62,28.707,-4.410000000E+03
