Function,Expression,Unit,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17
981,  2023/11/10,10:31:02,535,230.93,230.8,230.89,2.243,2.245,2.243,50,-5.580000000E+02,1.554000000E+03,-1.450000000E+03,-0.3591,153.62,3.509,-5.390000000E+02
982,  2023/11/10,10:31:02,729,231.09,230.8,230.92,2.252,2.254,2.253,50,-5.550000000E+02,1.561000000E+03,-1.459000000E+03,-0.3555,153.63,3.502,-5.380000000E+02
983,  2023/11/10,10:31:02,932,231.07,230.81,230.94,2.252,2.254,2.253,49.998,-5.560000000E+02,1.561000000E+03,-1.459000000E+03,-0.3562,153.63,3.495,-5.370000000E+02
984,  2023/11/10,10:31:03,128,231.04,230.92,230.85,2.249,2.251,2.251,49.999,-5.530000000E+02,1.559000000E+03,-1.458000000E+03,-0.3547,153.62,3.502,-5.380000000E+02
985,  2023/11/10,10:31:03,332,230.86,230.9,230.98,2.255,2.255,2.254,50.001,-5.520000000E+02,1.562000000E+03,-1.461000000E+03,-0.3534,153.62,3.502,-5.380000000E+02
986,  2023/11/10,10:31:03,533,230.92,230.96,230.85,2.246,2.246,2.247,49.998,-5.540000000E+02,1.556000000E+03,-1.454000000E+03,-0.356,153.61,3.502,-5.380000000E+02
987,  2023/11/10,10:31:03,730,231.06,230.86,230.91,2.239,2.241,2.24,49.998,-5.550000000E+02,1.552000000E+03,-1.449000000E+03,-0.3576,153.61,3.496,-5.370000000E+02
988,  2023/11/10,10:31:03,929,230.98,230.87,230.89,2.257,2.258,2.258,49.999,-5.520000000E+02,1.564000000E+03,-1.463000000E+03,-0.3529,153.63,3.495,-5.370000000E+02
989,  2023/11/10,10:31:04,128,231.03,230.9,230.87,2.235,2.237,2.236,50.002,-5.490000000E+02,1.549000000E+03,-1.448000000E+03,-0.3544,153.61,3.489,-5.360000000E+02
990,  2023/11/10,10:31:04,332,230.98,230.8,230.99,2.257,2.259,2.257,49.997,-5.510000000E+02,1.564000000E+03,-1.464000000E+03,-0.3523,153.62,3.489,-5.360000000E+02
991,  2023/11/10,10:31:04,531,230.89,230.84,230.83,2.238,2.238,2.238,49.999,-5.480000000E+02,1.550000000E+03,-1.450000000E+03,-0.3535,153.63,3.495,-5.370000000E+02
992,  2023/11/10,10:31:04,735,230.97,230.87,230.95,2.237,2.238,2.237,50.001,-5.520000000E+02,1.550000000E+03,-1.448000000E+03,-0.3561,153.62,3.509,-5.390000000E+02
993,  2023/11/10,10:31:04,931,231.02,230.83,230.99,2.248,2.25,2.248,50,-5.490000000E+02,1.558000000E+03,-1.458000000E+03,-0.3524,153.62,3.502,-5.380000000E+02
994,  2023/11/10,10:31:05,131,230.96,230.93,230.87,2.236,2.236,2.236,49.999,-5.510000000E+02,1.549000000E+03,-1.448000000E+03,-0.3557,153.61,3.496,-5.370000000E+02
995,  2023/11/10,10:31:05,331,230.96,230.94,231.02,2.238,2.239,2.238,49.998,-5.510000000E+02,1.551000000E+03,-1.450000000E+03,-0.3553,153.61,3.496,-5.370000000E+02
996,  2023/11/10,10:31:05,534,230.96,230.86,230.89,2.257,2.258,2.258,50,-5.530000000E+02,1.564000000E+03,-1.463000000E+03,-0.3536,153.62,3.496,-5.370000000E+02
997,  2023/11/10,10:31:05,733,231.05,230.93,230.96,2.262,2.263,2.263,49.998,-5.560000000E+02,1.568000000E+03,-1.466000000E+03,-0.3546,153.61,3.502,-5.380000000E+02
998,  2023/11/10,10:31:05,934,230.93,230.9,230.82,2.265,2.265,2.266,50.001,-5.540000000E+02,1.569000000E+03,-1.468000000E+03,-0.3531,153.62,3.502,-5.380000000E+02
999,  2023/11/10,10:31:06,130,231.06,230.92,230.99,2.248,2.249,2.248,49.998,-5.510000000E+02,1.558000000E+03,-1.457000000E+03,-0.3537,153.61,3.496,-5.370000000E+02
1000,  2023/11/10,10:31:06,330,231.02,230.77,230.96,2.239,2.242,2.24,50.001,-5.540000000E+02,1.552000000E+03,-1.450000000E+03,-0.357,153.62,3.502,-5.380000000E+02
1001,  2023/11/10,10:31:06,534,231.01,230.92,231,2.235,2.236,2.235,49.999,-5.510000000E+02,1.549000000E+03,-1.448000000E+03,-0.3557,153.63,3.495,-5.370000000E+02
1002,  2023/11/10,10:31:06,732,230.92,230.78,230.94,2.265,2.266,2.265,49.999,-5.540000000E+02,1.569000000E+03,-1.468000000E+03,-0.3531,153.63,3.502,-5.380000000E+02
