Function,Expression,Unit,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17
983,  2023/11/10,11:13:22,931,231.07,230.96,230.85,3.99,3.992,3.994,49.999,-2.344000000E+03,2.766000000E+03,-1.469000000E+03,-0.8474,153.62,15.226,-2.340000000E+03
984,  2023/11/10,11:13:23,128,231.08,230.98,230.87,3.987,3.989,3.991,50,-2.343000000E+03,2.764000000E+03,-1.466000000E+03,-0.8477,153.62,15.232,-2.340000000E+03
985,  2023/11/10,11:13:23,325,231,230.87,230.92,3.99,3.992,3.991,50,-2.342000000E+03,2.765000000E+03,-1.469000000E+03,-0.847,153.62,15.200,-2.340000000E+03
986,  2023/11/10,11:13:23,530,231.04,231.02,230.86,3.994,3.993,3.997,50,-2.342000000E+03,2.768000000E+03,-1.475000000E+03,-0.8461,153.61,15.207,-2.340000000E+03
987,  2023/11/10,11:13:23,728,231.03,230.91,231,4.004,4.006,4.004,49.999,-2.345000000E+03,2.775000000E+03,-1.483000000E+03,-0.845,153.6,15.221,-2.340000000E+03
988,  2023/11/10,11:13:23,930,230.93,230.92,231.01,3.993,3.992,3.991,49.998,-2.342000000E+03,2.766000000E+03,-1.472000000E+03,-0.8467,153.61,15.227,-2.340000000E+03
989,  2023/11/10,11:13:24,130,231.02,230.96,230.91,4.001,4.002,4.003,49.999,-2.347000000E+03,2.773000000E+03,-1.476000000E+03,-0.8464,153.61,15.240,-2.340000000E+03
990,  2023/11/10,11:13:24,330,231.01,230.93,230.91,4,4.001,4.002,49.999,-2.345000000E+03,2.772000000E+03,-1.478000000E+03,-0.846,153.61,15.240,-2.340000000E+03
991,  2023/11/10,11:13:24,527,231.04,230.9,230.92,3.992,3.995,3.994,50,-2.347000000E+03,2.767000000E+03,-1.465000000E+03,-0.8482,153.61,15.240,-2.340000000E+03
992,  2023/11/10,11:13:24,729,231.07,230.99,230.86,3.996,3.997,4,49.999,-2.346000000E+03,2.770000000E+03,-1.473000000E+03,-0.8469,153.61,15.246,-2.340000000E+03
993,  2023/11/10,11:13:24,930,231.15,230.94,230.99,3.993,3.997,3.996,50,-2.349000000E+03,2.769000000E+03,-1.467000000E+03,-0.8483,153.61,15.240,-2.340000000E+03
994,  2023/11/10,11:13:25,129,231.07,230.84,230.92,4.005,4.008,4.007,50,-2.345000000E+03,2.776000000E+03,-1.485000000E+03,-0.8447,153.61,15.240,-2.340000000E+03
995,  2023/11/10,11:13:25,324,231.13,231.03,230.97,3.992,3.993,3.995,50,-2.344000000E+03,2.768000000E+03,-1.473000000E+03,-0.8468,153.61,15.233,-2.340000000E+03
996,  2023/11/10,11:13:25,532,230.94,231,230.99,4.001,4,4,50,-2.343000000E+03,2.772000000E+03,-1.482000000E+03,-0.8452,153.6,15.221,-2.340000000E+03
997,  2023/11/10,11:13:25,725,231.06,230.86,231.01,4.006,4.01,4.007,49.999,-2.349000000E+03,2.777000000E+03,-1.481000000E+03,-0.8459,153.62,15.232,-2.340000000E+03
998,  2023/11/10,11:13:25,928,231.09,230.99,230.96,3.993,3.994,3.995,50.002,-2.344000000E+03,2.768000000E+03,-1.473000000E+03,-0.8468,153.6,15.228,-2.340000000E+03
999,  2023/11/10,11:13:26,125,230.98,231.02,230.85,3.999,3.998,4.001,49.997,-2.341000000E+03,2.771000000E+03,-1.483000000E+03,-0.8448,153.61,15.227,-2.340000000E+03
1000,  2023/11/10,11:13:26,325,231.03,230.84,231.02,3.997,3.999,3.997,50.001,-2.345000000E+03,2.770000000E+03,-1.474000000E+03,-0.8466,153.61,15.227,-2.340000000E+03
1001,  2023/11/10,11:13:26,527,231,230.97,230.97,3.994,3.995,3.995,49.997,-2.345000000E+03,2.768000000E+03,-1.471000000E+03,-0.8472,153.62,15.232,-2.340000000E+03
1002,  2023/11/10,11:13:26,727,231.1,230.88,230.96,3.991,3.995,3.993,49.999,-2.344000000E+03,2.767000000E+03,-1.470000000E+03,-0.8471,153.61,15.227,-2.340000000E+03
1003,  2023/11/10,11:13:26,929,231.1,230.89,231,4,4.004,4.001,50,-2.344000000E+03,2.773000000E+03,-1.482000000E+03,-0.8453,153.6,15.234,-2.340000000E+03
1004,  2023/11/10,11:13:27,125,230.99,230.93,230.88,3.997,3.999,3.999,49.998,-2.346000000E+03,2.770000000E+03,-1.472000000E+03,-0.8469,153.61,15.240,-2.340000000E+03
