Function,Expression,Unit,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17
979,  2023/11/08,15:16:57,850,229.26,229.87,229.8,21.673,21.614,21.622,49.998,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.1848,153.61,14.439,-2.218000000E+03
980,  2023/11/08,15:16:57,5,229.19,229.89,229.83,21.672,21.606,21.612,50,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.1853,153.61,14.472,-2.223000000E+03
981,  2023/11/08,15:16:57,247,229.3,229.77,229.73,21.66,21.616,21.62,49.999,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.1851,153.63,14.476,-2.224000000E+03
982,  2023/11/08,15:16:57,446,229.15,229.82,229.89,21.679,21.615,21.609,49.999,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.1852,153.63,14.457,-2.221000000E+03
983,  2023/11/08,15:16:57,646,229.27,229.76,229.9,21.654,21.608,21.595,49.999,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.1852,153.62,14.477,-2.224000000E+03
984,  2023/11/08,15:16:58,849,229.2,229.75,229.7,21.681,21.63,21.634,49.999,-2.760000000E+03,1.490000000E+04,-1.470000000E+04,-0.1848,153.62,14.464,-2.222000000E+03
985,  2023/11/08,15:16:58,0,229.26,229.95,229.81,21.662,21.598,21.611,50.001,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1848,153.62,14.464,-2.222000000E+03
986,  2023/11/08,15:16:58,249,229.1,229.86,229.8,21.666,21.594,21.6,49.999,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1847,153.62,14.451,-2.220000000E+03
987,  2023/11/08,15:16:58,444,229.29,229.85,229.8,21.668,21.616,21.62,50.002,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.1849,153.61,14.472,-2.223000000E+03
988,  2023/11/08,15:16:58,647,229.11,229.87,229.74,21.69,21.618,21.63,49.998,-2.760000000E+03,1.490000000E+04,-1.470000000E+04,-0.1848,153.62,14.471,-2.223000000E+03
989,  2023/11/08,15:16:59,849,229.1,229.91,229.89,21.689,21.613,21.615,50,-2.760000000E+03,1.490000000E+04,-1.470000000E+04,-0.185,153.63,14.463,-2.222000000E+03
990,  2023/11/08,15:16:59,45,229.19,229.86,229.8,21.669,21.606,21.612,49.998,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.185,153.62,14.464,-2.222000000E+03
991,  2023/11/08,15:16:59,204,229.27,229.87,229.92,21.659,21.602,21.597,50,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1847,153.62,14.458,-2.221000000E+03
992,  2023/11/08,15:16:59,447,229.22,229.78,229.89,21.655,21.602,21.591,49.998,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1847,153.61,14.439,-2.218000000E+03
993,  2023/11/08,15:16:59,678,229.2,229.87,229.76,21.662,21.599,21.61,50.003,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1847,153.63,14.424,-2.216000000E+03
994,  2023/11/08,15:17:00,848,229.16,229.87,229.73,21.672,21.605,21.618,50,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1848,153.61,14.446,-2.219000000E+03
995,  2023/11/08,15:17:00,49,229.18,229.95,229.79,21.67,21.598,21.612,49.999,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1847,153.63,14.463,-2.222000000E+03
996,  2023/11/08,15:17:00,206,229.28,229.93,229.87,21.656,21.595,21.601,49.999,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.1851,153.62,14.471,-2.223000000E+03
997,  2023/11/08,15:17:00,448,229.16,229.78,229.88,21.681,21.621,21.613,50,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1848,153.61,14.485,-2.225000000E+03
998,  2023/11/08,15:17:00,648,229.17,229.94,229.73,21.661,21.588,21.608,49.998,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1849,153.63,14.463,-2.222000000E+03
999,  2023/11/08,15:17:01,848,229.29,229.87,229.8,21.649,21.596,21.601,49.997,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.1851,153.62,14.471,-2.223000000E+03
1000,  2023/11/08,15:17:01,47,229.19,229.87,229.84,21.663,21.599,21.602,50.002,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.185,153.62,14.451,-2.220000000E+03
