Function,Expression,Unit,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17
987,  2023/11/08,13:40:19,731,229.45,230.02,229.85,21.175,21.123,21.138,50.001,-5.710000000E+02,1.457600000E+04,1.456500000E+04,-0.0392,153.61,2.441,-3.750000000E+02
988,  2023/11/08,13:40:19,931,229.64,230.18,229.87,21.15,21.102,21.129,49.997,-5.740000000E+02,1.457100000E+04,1.456000000E+04,-0.0394,153.61,2.461,-3.780000000E+02
989,  2023/11/08,13:40:20,129,229.64,229.99,229.9,21.14,21.109,21.116,50.003,-5.760000000E+02,1.456400000E+04,1.455300000E+04,-0.0395,153.6,2.480,-3.810000000E+02
990,  2023/11/08,13:40:20,333,229.44,230.09,229.77,21.172,21.112,21.141,49.999,-5.700000000E+02,1.457300000E+04,1.456200000E+04,-0.0391,153.61,2.480,-3.810000000E+02
991,  2023/11/08,13:40:20,533,229.49,229.98,229.87,21.154,21.109,21.119,49.996,-5.680000000E+02,1.456400000E+04,1.455300000E+04,-0.039,153.6,2.448,-3.760000000E+02
992,  2023/11/08,13:40:20,733,229.49,230.05,229.71,21.157,21.105,21.137,50.004,-5.700000000E+02,1.456600000E+04,1.455500000E+04,-0.0391,153.6,2.487,-3.820000000E+02
993,  2023/11/08,13:40:20,934,229.43,230.09,229.85,21.152,21.092,21.114,49.997,-5.770000000E+02,1.455900000E+04,1.454800000E+04,-0.0396,153.61,2.474,-3.800000000E+02
994,  2023/11/08,13:40:21,134,229.45,229.98,229.82,21.164,21.114,21.13,50,-5.710000000E+02,1.456800000E+04,1.455700000E+04,-0.0392,153.61,2.435,-3.740000000E+02
995,  2023/11/08,13:40:21,334,229.47,230.04,229.84,21.162,21.109,21.128,50,-5.720000000E+02,1.456800000E+04,1.455700000E+04,-0.0393,153.61,2.474,-3.800000000E+02
996,  2023/11/08,13:40:21,535,229.62,230.02,229.78,21.135,21.098,21.12,49.997,-5.730000000E+02,1.455900000E+04,1.454800000E+04,-0.0394,153.62,2.474,-3.800000000E+02
997,  2023/11/08,13:40:21,733,229.53,230.02,229.74,21.146,21.101,21.127,50,-5.750000000E+02,1.456100000E+04,1.455000000E+04,-0.0395,153.6,2.467,-3.790000000E+02
998,  2023/11/08,13:40:21,934,229.51,230.07,229.85,21.164,21.112,21.133,50,-5.710000000E+02,1.457200000E+04,1.456100000E+04,-0.0392,153.61,2.480,-3.810000000E+02
999,  2023/11/08,13:40:22,133,229.59,230.04,229.89,21.141,21.099,21.113,50,-5.750000000E+02,1.456100000E+04,1.455000000E+04,-0.0395,153.61,2.467,-3.790000000E+02
1000,  2023/11/08,13:40:22,329,229.61,230.02,229.74,21.133,21.095,21.121,50,-5.730000000E+02,1.455700000E+04,1.454600000E+04,-0.0394,153.6,2.474,-3.800000000E+02
1001,  2023/11/08,13:40:22,536,229.63,230.07,229.82,21.153,21.113,21.135,49.997,-5.770000000E+02,1.457200000E+04,1.456100000E+04,-0.0396,153.62,2.500,-3.840000000E+02
1002,  2023/11/08,13:40:22,732,229.6,229.98,229.77,21.137,21.102,21.121,50,-5.770000000E+02,1.455900000E+04,1.454800000E+04,-0.0396,153.6,2.480,-3.810000000E+02
1003,  2023/11/08,13:40:22,931,229.45,229.97,229.79,21.164,21.116,21.132,50.002,-5.680000000E+02,1.456800000E+04,1.455700000E+04,-0.039,153.61,2.467,-3.790000000E+02
1004,  2023/11/08,13:40:23,129,229.6,230.07,229.85,21.157,21.114,21.134,49.995,-5.700000000E+02,1.457300000E+04,1.456200000E+04,-0.0391,153.62,2.448,-3.760000000E+02
1005,  2023/11/08,13:40:23,334,229.59,229.93,229.82,21.149,21.118,21.128,50,-5.780000000E+02,1.456700000E+04,1.455600000E+04,-0.0397,153.61,2.487,-3.820000000E+02
1006,  2023/11/08,13:40:23,535,229.47,230.05,229.82,21.169,21.116,21.137,50.001,-5.710000000E+02,1.457300000E+04,1.456200000E+04,-0.0392,153.62,2.454,-3.770000000E+02
1007,  2023/11/08,13:40:23,730,229.5,230.03,229.89,21.159,21.11,21.123,50,-5.780000000E+02,1.456800000E+04,1.455700000E+04,-0.0397,153.61,2.493,-3.830000000E+02
1008,  2023/11/08,13:40:23,929,229.44,230.06,229.85,21.175,21.117,21.137,50,-5.760000000E+02,1.457500000E+04,1.456400000E+04,-0.0395,153.61,2.493,-3.830000000E+02
1009,  2023/11/08,13:40:24,132,229.54,230.06,229.84,21.144,21.096,21.116,49.997,-5.730000000E+02,1.456000000E+04,1.454900000E+04,-0.0394,153.61,2.474,-3.800000000E+02
1010,  2023/11/08,13:40:24,329,229.6,230.02,229.83,21.132,21.094,21.111,50,-5.720000000E+02,1.455600000E+04,1.454500000E+04,-0.0393,153.61,2.461,-3.780000000E+02
1011,  2023/11/08,13:40:24,530,229.62,230.12,229.76,21.158,21.113,21.145,50.001,-5.760000000E+02,1.457500000E+04,1.456400000E+04,-0.0395,153.61,2.480,-3.810000000E+02
1012,  2023/11/08,13:40:24,734,229.54,230.07,229.79,21.151,21.102,21.128,49.994,-5.730000000E+02,1.456500000E+04,1.455400000E+04,-0.0393,153.61,2.487,-3.820000000E+02
1013,  2023/11/08,13:40:24,935,229.55,230.03,229.84,21.143,21.099,21.116,50.003,-5.690000000E+02,1.456000000E+04,1.454900000E+04,-0.0391,153.61,2.448,-3.760000000E+02
1014,  2023/11/08,13:40:25,129,229.55,230.06,229.86,21.159,21.112,21.13,50,-5.740000000E+02,1.457100000E+04,1.456000000E+04,-0.0394,153.6,2.461,-3.780000000E+02
1015,  2023/11/08,13:40:25,328,229.58,230.02,229.88,21.162,21.121,21.134,49.999,-5.710000000E+02,1.457500000E+04,1.456400000E+04,-0.0392,153.6,2.448,-3.760000000E+02
1016,  2023/11/08,13:40:25,532,229.58,230.12,229.78,21.14,21.09,21.122,49.999,-5.710000000E+02,1.456000000E+04,1.454900000E+04,-0.0392,153.6,2.454,-3.770000000E+02
1017,  2023/11/08,13:40:25,732,229.59,229.98,229.72,21.141,21.104,21.129,50,-5.700000000E+02,1.456100000E+04,1.455000000E+04,-0.0391,153.61,2.454,-3.770000000E+02
1018,  2023/11/08,13:40:25,935,229.59,230.01,229.82,21.162,21.124,21.141,49.999,-5.740000000E+02,1.457600000E+04,1.456500000E+04,-0.0394,153.61,2.487,-3.820000000E+02
1019,  2023/11/08,13:40:26,131,229.6,230.06,229.82,21.134,21.091,21.114,49.998,-5.730000000E+02,1.455700000E+04,1.454600000E+04,-0.0394,153.6,2.493,-3.830000000E+02
1020,  2023/11/08,13:40:26,334,229.48,230.07,229.82,21.161,21.106,21.13,49.999,-5.730000000E+02,1.456800000E+04,1.455700000E+04,-0.0393,153.62,2.461,-3.780000000E+02
1021,  2023/11/08,13:40:26,534,229.58,230.07,229.76,21.142,21.096,21.125,50.003,-5.730000000E+02,1.456100000E+04,1.455000000E+04,-0.0394,153.62,2.448,-3.760000000E+02
1022,  2023/11/08,13:40:26,736,229.5,229.98,229.83,21.169,21.125,21.139,49.998,-5.680000000E+02,1.457500000E+04,1.456400000E+04,-0.039,153.61,2.441,-3.750000000E+02
1023,  2023/11/08,13:40:26,932,229.49,230.05,229.68,21.154,21.102,21.137,50.001,-5.720000000E+02,1.456400000E+04,1.455300000E+04,-0.0393,153.6,2.448,-3.760000000E+02
1024,  2023/11/08,13:40:27,134,229.57,229.96,229.84,21.147,21.111,21.122,49.997,-5.700000000E+02,1.456400000E+04,1.455300000E+04,-0.0391,153.62,2.461,-3.780000000E+02
1025,  2023/11/08,13:40:27,330,229.61,230.01,229.79,21.139,21.102,21.122,50.003,-5.740000000E+02,1.456100000E+04,1.455000000E+04,-0.0394,153.61,2.474,-3.800000000E+02
1026,  2023/11/08,13:40:27,534,229.5,230.06,229.73,21.142,21.09,21.12,49.999,-5.730000000E+02,1.455600000E+04,1.454500000E+04,-0.0394,153.61,2.480,-3.810000000E+02
1027,  2023/11/08,13:40:27,730,229.56,230.13,229.78,21.161,21.108,21.141,50,-5.680000000E+02,1.457300000E+04,1.456200000E+04,-0.039,153.61,2.428,-3.730000000E+02
1028,  2023/11/08,13:40:27,930,229.53,229.99,229.73,21.161,21.118,21.142,50,-5.710000000E+02,1.457100000E+04,1.456000000E+04,-0.0392,153.6,2.467,-3.790000000E+02
1029,  2023/11/08,13:40:28,128,229.59,230.13,229.74,21.161,21.111,21.147,50.001,-5.680000000E+02,1.457500000E+04,1.456400000E+04,-0.039,153.61,2.461,-3.780000000E+02
1030,  2023/11/08,13:40:28,330,229.54,229.95,229.78,21.144,21.105,21.122,49.998,-5.820000000E+02,1.456000000E+04,1.454800000E+04,-0.04,153.61,2.519,-3.870000000E+02
1031,  2023/11/08,13:40:28,533,229.56,230.12,229.87,21.143,21.092,21.115,49.999,-5.770000000E+02,1.456100000E+04,1.455000000E+04,-0.0396,153.61,2.493,-3.830000000E+02
1032,  2023/11/08,13:40:28,736,229.6,230.03,229.73,21.14,21.1,21.128,50.001,-5.760000000E+02,1.456100000E+04,1.455000000E+04,-0.0396,153.61,2.480,-3.810000000E+02
1033,  2023/11/08,13:40:28,931,229.48,230.13,229.88,21.151,21.091,21.114,50,-5.760000000E+02,1.456100000E+04,1.455000000E+04,-0.0396,153.61,2.467,-3.790000000E+02
1034,  2023/11/08,13:40:29,132,229.56,229.99,229.89,21.159,21.12,21.129,49.999,-5.770000000E+02,1.457200000E+04,1.456100000E+04,-0.0396,153.6,2.474,-3.800000000E+02
