Function,Expression,Unit,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17
987,  2023/11/08,14:12:38,742,229.63,229.99,229.75,22.538,22.502,22.526,49.998,-4.903000000E+03,1.552600000E+04,1.473100000E+04,-0.3158,153.64,31.567,-4.850000000E+03
988,  2023/11/08,14:12:38,948,229.6,229.95,229.75,22.558,22.524,22.543,50,-4.899000000E+03,1.553800000E+04,1.474500000E+04,-0.3153,153.62,31.571,-4.850000000E+03
989,  2023/11/08,14:12:39,148,229.63,229.88,229.61,22.552,22.528,22.554,49.997,-4.899000000E+03,1.553600000E+04,1.474300000E+04,-0.3153,153.63,31.569,-4.850000000E+03
990,  2023/11/08,14:12:39,344,229.48,230.05,229.67,22.567,22.511,22.548,50,-4.898000000E+03,1.553600000E+04,1.474400000E+04,-0.3153,153.62,31.571,-4.850000000E+03
991,  2023/11/08,14:12:39,541,229.62,229.94,229.78,22.531,22.5,22.516,49.998,-4.899000000E+03,1.552100000E+04,1.472800000E+04,-0.3156,153.62,31.571,-4.850000000E+03
992,  2023/11/08,14:12:39,743,229.52,229.88,229.83,22.557,22.522,22.527,50,-4.903000000E+03,1.553200000E+04,1.473800000E+04,-0.3157,153.62,31.571,-4.850000000E+03
993,  2023/11/08,14:12:39,948,229.64,229.86,229.67,22.537,22.515,22.534,50,-4.894000000E+03,1.552600000E+04,1.473500000E+04,-0.3152,153.64,31.567,-4.850000000E+03
994,  2023/11/08,14:12:40,149,229.53,229.86,229.71,22.55,22.518,22.533,49.997,-4.895000000E+03,1.552800000E+04,1.473600000E+04,-0.3152,153.64,31.502,-4.840000000E+03
995,  2023/11/08,14:12:40,344,229.54,230.05,229.58,22.542,22.493,22.538,50,-4.895000000E+03,1.552300000E+04,1.473100000E+04,-0.3153,153.63,31.569,-4.850000000E+03
996,  2023/11/08,14:12:40,546,229.5,229.94,229.75,22.549,22.506,22.524,49.999,-4.901000000E+03,1.552500000E+04,1.473100000E+04,-0.3157,153.64,31.567,-4.850000000E+03
997,  2023/11/08,14:12:40,743,229.5,229.96,229.61,22.543,22.499,22.532,49.999,-4.902000000E+03,1.552100000E+04,1.472700000E+04,-0.3158,153.62,31.571,-4.850000000E+03
998,  2023/11/08,14:12:40,946,229.56,229.9,229.61,22.54,22.507,22.535,49.999,-4.897000000E+03,1.552300000E+04,1.473000000E+04,-0.3155,153.63,31.569,-4.850000000E+03
999,  2023/11/08,14:12:41,147,229.5,229.88,229.66,22.55,22.513,22.535,50,-4.909000000E+03,1.552600000E+04,1.472900000E+04,-0.3162,153.64,31.632,-4.860000000E+03
1000,  2023/11/08,14:12:41,346,229.54,229.94,229.72,22.541,22.501,22.523,49.998,-4.903000000E+03,1.552200000E+04,1.472700000E+04,-0.3159,153.64,31.632,-4.860000000E+03
1001,  2023/11/08,14:12:41,546,229.68,230.01,229.76,22.55,22.518,22.542,50.001,-4.904000000E+03,1.553800000E+04,1.474400000E+04,-0.3156,153.63,31.569,-4.850000000E+03
1002,  2023/11/08,14:12:41,748,229.7,229.88,229.71,22.531,22.513,22.53,49.997,-4.901000000E+03,1.552600000E+04,1.473200000E+04,-0.3157,153.64,31.567,-4.850000000E+03
1003,  2023/11/08,14:12:41,948,229.53,230,229.66,22.545,22.498,22.532,50.002,-4.897000000E+03,1.552400000E+04,1.473100000E+04,-0.3154,153.63,31.569,-4.850000000E+03
