Function,Expression,Unit,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17
989,  2023/11/10,13:56:59,149,230.94,230.74,231.06,2.457,2.459,2.455,50.001,-8.620000000E+02,1.702000000E+03,1.467000000E+03,-0.5065,153.64,5.337,-8.200000000E+02
990,  2023/11/10,13:56:59,349,230.88,230.94,230.98,2.462,2.46,2.461,49.999,-8.620000000E+02,1.705000000E+03,1.471000000E+03,-0.5056,153.63,5.331,-8.190000000E+02
991,  2023/11/10,13:56:59,555,230.9,230.77,230.87,2.46,2.462,2.46,50,-8.580000000E+02,1.704000000E+03,1.472000000E+03,-0.5035,153.62,5.338,-8.200000000E+02
992,  2023/11/10,13:56:59,750,230.85,230.93,230.91,2.447,2.447,2.447,49.999,-8.620000000E+02,1.695000000E+03,1.460000000E+03,-0.5086,153.64,5.337,-8.200000000E+02
993,  2023/11/10,13:56:59,950,230.81,230.94,230.93,2.445,2.443,2.444,50,-8.590000000E+02,1.693000000E+03,1.459000000E+03,-0.5074,153.62,5.331,-8.190000000E+02
994,  2023/11/10,13:57:00,147,230.96,230.83,231.02,2.451,2.452,2.45,49.997,-8.570000000E+02,1.698000000E+03,1.466000000E+03,-0.5047,153.63,5.331,-8.190000000E+02
995,  2023/11/10,13:57:00,348,230.87,230.8,230.98,2.441,2.443,2.44,50.001,-8.590000000E+02,1.691000000E+03,1.456000000E+03,-0.508,153.63,5.344,-8.210000000E+02
996,  2023/11/10,13:57:00,552,230.92,230.92,230.87,2.451,2.451,2.452,50,-8.590000000E+02,1.698000000E+03,1.465000000E+03,-0.5059,153.62,5.338,-8.200000000E+02
997,  2023/11/10,13:57:00,754,231.03,230.84,230.88,2.448,2.451,2.45,49.999,-8.630000000E+02,1.697000000E+03,1.461000000E+03,-0.5085,153.63,5.337,-8.200000000E+02
998,  2023/11/10,13:57:00,947,230.89,230.83,230.97,2.467,2.469,2.466,50.001,-8.640000000E+02,1.709000000E+03,1.474000000E+03,-0.5056,153.63,5.344,-8.210000000E+02
999,  2023/11/10,13:57:01,148,231,230.94,230.93,2.455,2.455,2.455,49.997,-8.620000000E+02,1.701000000E+03,1.466000000E+03,-0.5068,153.64,5.350,-8.220000000E+02
1000,  2023/11/10,13:57:01,348,230.96,230.86,231.06,2.464,2.464,2.463,49.999,-8.600000000E+02,1.707000000E+03,1.474000000E+03,-0.5038,153.64,5.337,-8.200000000E+02
1001,  2023/11/10,13:57:01,552,230.84,230.87,230.96,2.452,2.451,2.451,50.001,-8.570000000E+02,1.698000000E+03,1.466000000E+03,-0.5047,153.63,5.337,-8.200000000E+02
