Function,Expression,Unit,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17
988,  2023/11/10,13:26:58,920,230.95,230.67,230.78,4.391,4.395,4.394,50,-2.653000000E+03,3.042000000E+03,1.489000000E+03,-0.8721,153.63,16.195,-2.490000000E+03
989,  2023/11/10,13:26:59,127,231.02,230.64,230.88,4.379,4.386,4.382,50,-2.655000000E+03,3.035000000E+03,1.470000000E+03,-0.8748,153.61,16.203,-2.490000000E+03
990,  2023/11/10,13:26:59,323,230.88,230.64,230.77,4.39,4.395,4.393,50,-2.654000000E+03,3.041000000E+03,1.484000000E+03,-0.8727,153.63,16.201,-2.490000000E+03
991,  2023/11/10,13:26:59,522,230.98,230.75,230.85,4.389,4.392,4.391,50,-2.655000000E+03,3.041000000E+03,1.483000000E+03,-0.8731,153.62,16.202,-2.490000000E+03
992,  2023/11/10,13:26:59,725,230.91,230.79,230.89,4.387,4.39,4.387,50.001,-2.656000000E+03,3.039000000E+03,1.477000000E+03,-0.874,153.62,16.215,-2.490000000E+03
993,  2023/11/10,13:26:59,925,230.95,230.73,230.91,4.383,4.388,4.384,50,-2.652000000E+03,3.037000000E+03,1.480000000E+03,-0.8732,153.61,16.210,-2.490000000E+03
994,  2023/11/10,13:27:00,128,231.03,230.62,230.92,4.386,4.394,4.388,50,-2.653000000E+03,3.040000000E+03,1.484000000E+03,-0.8727,153.61,16.223,-2.490000000E+03
995,  2023/11/10,13:27:00,326,231.01,230.78,230.87,4.384,4.388,4.386,49.999,-2.652000000E+03,3.038000000E+03,1.482000000E+03,-0.8729,153.63,16.214,-2.490000000E+03
996,  2023/11/10,13:27:00,521,230.89,230.77,230.94,4.389,4.391,4.388,50,-2.650000000E+03,3.040000000E+03,1.490000000E+03,-0.8717,153.61,16.216,-2.490000000E+03
997,  2023/11/10,13:27:00,723,230.97,230.76,230.84,4.389,4.393,4.391,50,-2.654000000E+03,3.041000000E+03,1.485000000E+03,-0.8727,153.61,16.203,-2.490000000E+03
998,  2023/11/10,13:27:00,926,230.96,230.61,230.81,4.379,4.385,4.382,50,-2.649000000E+03,3.034000000E+03,1.479000000E+03,-0.8731,153.62,16.189,-2.490000000E+03
999,  2023/11/10,13:27:01,124,230.97,230.78,230.82,4.386,4.389,4.389,50,-2.649000000E+03,3.039000000E+03,1.489000000E+03,-0.8717,153.62,16.196,-2.490000000E+03
1000,  2023/11/10,13:27:01,323,230.94,230.63,230.84,4.388,4.393,4.39,49.999,-2.650000000E+03,3.040000000E+03,1.490000000E+03,-0.8717,153.61,16.210,-2.490000000E+03
1001,  2023/11/10,13:27:01,524,230.89,230.67,230.84,4.382,4.385,4.383,49.999,-2.650000000E+03,3.035000000E+03,1.479000000E+03,-0.8731,153.62,16.196,-2.490000000E+03
1002,  2023/11/10,13:27:01,723,230.87,230.73,230.78,4.382,4.384,4.384,50,-2.651000000E+03,3.035000000E+03,1.478000000E+03,-0.8735,153.61,16.197,-2.490000000E+03
