Function,Expression,Unit,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17
879,  2023/11/06,16:47:44,147,229.56,229.74,229.78,32.959,32.933,32.927,49.998,-1.7278000000000000E+04,2.2698000000000000E+04,1.4720000000000000E+04,-0.7612,512.11,32.399,-1.6592000000000000E+04
880,  2023/11/06,16:47:44,352,229.39,229.88,229.88,32.98,32.91,32.91,50,-1.7279000000000000E+04,2.2696000000000000E+04,1.4715000000000000E+04,-0.7613,512.11,32.391,-1.6588000000000000E+04
881,  2023/11/06,16:47:44,544,229.51,229.89,229.82,32.956,32.901,32.911,50,-1.7265000000000000E+04,2.2691000000000000E+04,1.4724000000000000E+04,-0.7609,512.11,32.372,-1.6578000000000000E+04
882,  2023/11/06,16:47:44,751,229.36,229.73,229.79,32.97,32.917,32.908,50.001,-1.7268000000000000E+04,2.2686000000000000E+04,1.4713000000000000E+04,-0.7612,512.12,32.362,-1.6573000000000000E+04
883,  2023/11/06,16:47:44,946,229.46,229.88,229.79,32.963,32.902,32.916,49.999,-1.7273000000000000E+04,2.2691000000000000E+04,1.4715000000000000E+04,-0.7612,512.1,32.388,-1.6586000000000000E+04
884,  2023/11/06,16:47:45,152,229.45,229.9,229.8,32.963,32.898,32.913,49.998,-1.7265000000000000E+04,2.2690000000000000E+04,1.4723000000000000E+04,-0.7609,512.1,32.359,-1.6571000000000000E+04
885,  2023/11/06,16:47:45,351,229.4,229.9,229.71,32.97,32.898,32.926,50.002,-1.7266000000000000E+04,2.2690000000000000E+04,1.4722000000000000E+04,-0.761,512.1,32.376,-1.6580000000000000E+04
886,  2023/11/06,16:47:45,546,229.43,229.95,229.77,32.964,32.89,32.916,49.998,-1.7272000000000000E+04,2.2689000000000000E+04,1.4713000000000000E+04,-0.7612,512.1,32.373,-1.6578000000000000E+04
887,  2023/11/06,16:47:45,748,229.45,229.85,229.77,32.964,32.908,32.918,49.999,-1.7281000000000000E+04,2.2691000000000000E+04,1.4706000000000000E+04,-0.7616,512.11,32.397,-1.6591000000000000E+04
888,  2023/11/06,16:47:45,950,229.39,229.8,229.73,32.982,32.922,32.933,49.999,-1.7273000000000000E+04,2.2697000000000000E+04,1.4724000000000000E+04,-0.761,512.11,32.37,-1.6577000000000000E+04
889,  2023/11/06,16:47:46,151,229.36,229.92,229.72,32.999,32.919,32.947,49.998,-1.7287000000000000E+04,2.2706000000000000E+04,1.4721000000000000E+04,-0.7613,512.11,32.413,-1.6599000000000000E+04
890,  2023/11/06,16:47:46,351,229.36,229.82,229.84,32.977,32.912,32.908,49.999,-1.7268000000000000E+04,2.2691000000000000E+04,1.4720000000000000E+04,-0.761,512.1,32.375,-1.6579000000000000E+04
891,  2023/11/06,16:47:46,546,229.4,229.77,229.83,32.963,32.91,32.901,49.999,-1.7270000000000000E+04,2.2685000000000000E+04,1.4709000000000000E+04,-0.7613,512.11,32.376,-1.6580000000000000E+04
892,  2023/11/06,16:47:46,748,229.38,229.83,229.78,32.982,32.917,32.924,49.998,-1.7271000000000000E+04,2.2696000000000000E+04,1.4725000000000000E+04,-0.761,512.11,32.382,-1.6583000000000000E+04
893,  2023/11/06,16:47:46,952,229.41,229.83,229.89,32.974,32.914,32.906,50,-1.7279000000000000E+04,2.2694000000000000E+04,1.4713000000000000E+04,-0.7614,512.12,32.401,-1.6593000000000000E+04
894,  2023/11/06,16:47:47,151,229.39,229.76,229.77,32.982,32.928,32.927,50,-1.7274000000000000E+04,2.2697000000000000E+04,1.4723000000000000E+04,-0.7611,512.12,32.375,-1.6580000000000000E+04
895,  2023/11/06,16:47:47,350,229.4,229.85,229.85,32.97,32.905,32.906,49.997,-1.7265000000000000E+04,2.2690000000000000E+04,1.4722000000000000E+04,-0.7609,512.1,32.373,-1.6578000000000000E+04
896,  2023/11/06,16:47:47,546,229.44,229.85,229.8,32.964,32.906,32.913,50,-1.7269000000000000E+04,2.2690000000000000E+04,1.4718000000000000E+04,-0.7611,512.1,32.378,-1.6581000000000000E+04
897,  2023/11/06,16:47:47,752,229.46,229.79,229.82,32.976,32.929,32.924,50,-1.7275000000000000E+04,2.2700000000000000E+04,1.4726000000000000E+04,-0.761,512.12,32.375,-1.6580000000000000E+04
898,  2023/11/06,16:47:47,946,229.38,229.91,229.91,32.986,32.91,32.91,49.999,-1.7276000000000000E+04,2.2699000000000000E+04,1.4723000000000000E+04,-0.7611,512.12,32.375,-1.6580000000000000E+04
899,  2023/11/06,16:47:48,148,229.5,229.81,229.79,32.962,32.916,32.92,50,-1.7273000000000000E+04,2.2694000000000000E+04,1.4719000000000000E+04,-0.7611,512.11,32.38,-1.6582000000000000E+04
900,  2023/11/06,16:47:48,349,229.47,229.82,229.9,32.961,32.912,32.9,49.998,-1.7280000000000000E+04,2.2691000000000000E+04,1.4707000000000000E+04,-0.7615,512.11,32.395,-1.6590000000000000E+04
901,  2023/11/06,16:47:48,549,229.53,229.75,229.93,32.956,32.924,32.898,50,-1.7268000000000000E+04,2.2693000000000000E+04,1.4724000000000000E+04,-0.7609,512.1,32.369,-1.6576000000000000E+04
902,  2023/11/06,16:47:48,751,229.4,229.92,229.79,32.961,32.888,32.905,49.999,-1.7268000000000000E+04,2.2684000000000000E+04,1.4710000000000000E+04,-0.7612,512.11,32.364,-1.6574000000000000E+04
903,  2023/11/06,16:47:48,949,229.41,229.83,229.76,32.966,32.905,32.916,50,-1.7277000000000000E+04,2.2688000000000000E+04,1.4706000000000000E+04,-0.7615,512.12,32.397,-1.6591000000000000E+04
904,  2023/11/06,16:47:49,151,229.35,229.75,229.84,32.982,32.924,32.911,49.999,-1.7276000000000000E+04,2.2693000000000000E+04,1.4714000000000000E+04,-0.7613,512.1,32.394,-1.6589000000000000E+04
905,  2023/11/06,16:47:49,348,229.39,229.93,229.86,32.974,32.897,32.907,49.999,-1.7267000000000000E+04,2.2692000000000000E+04,1.4723000000000000E+04,-0.7609,512.1,32.369,-1.6576000000000000E+04
906,  2023/11/06,16:47:49,544,229.34,229.95,229.81,32.971,32.884,32.904,50,-1.7270000000000000E+04,2.2685000000000000E+04,1.4709000000000000E+04,-0.7613,512.12,32.371,-1.6578000000000000E+04
907,  2023/11/06,16:47:49,746,229.32,229.83,229.73,32.973,32.9,32.914,50,-1.7263000000000000E+04,2.2684000000000000E+04,1.4716000000000000E+04,-0.761,512.12,32.35,-1.6567000000000000E+04
908,  2023/11/06,16:47:49,948,229.35,229.9,229.78,32.983,32.905,32.921,50,-1.7267000000000000E+04,2.2694000000000000E+04,1.4726000000000000E+04,-0.7609,512.11,32.374,-1.6579000000000000E+04
909,  2023/11/06,16:47:50,151,229.49,229.84,229.87,32.943,32.892,32.888,49.998,-1.7258000000000000E+04,2.2680000000000000E+04,1.4715000000000000E+04,-0.7609,512.11,32.345,-1.6564000000000000E+04
910,  2023/11/06,16:47:50,350,229.46,229.89,229.83,32.959,32.897,32.905,50,-1.7265000000000000E+04,2.2688000000000000E+04,1.4720000000000000E+04,-0.761,512.1,32.373,-1.6578000000000000E+04
911,  2023/11/06,16:47:50,550,229.37,229.87,229.91,32.985,32.912,32.907,50,-1.7281000000000000E+04,2.2697000000000000E+04,1.4714000000000000E+04,-0.7614,512.11,32.401,-1.6593000000000000E+04
912,  2023/11/06,16:47:50,746,229.42,229.82,229.93,32.967,32.91,32.894,49.999,-1.7272000000000000E+04,2.2690000000000000E+04,1.4715000000000000E+04,-0.7612,512.11,32.372,-1.6578000000000000E+04
913,  2023/11/06,16:47:50,952,229.35,229.79,229.79,32.992,32.928,32.929,49.999,-1.7276000000000000E+04,2.2700000000000000E+04,1.4725000000000000E+04,-0.7611,512.12,32.379,-1.6582000000000000E+04
914,  2023/11/06,16:47:51,146,229.41,229.77,229.87,32.977,32.926,32.911,50.001,-1.7274000000000000E+04,2.2696000000000000E+04,1.4722000000000000E+04,-0.7611,512.12,32.379,-1.6582000000000000E+04
915,  2023/11/06,16:47:51,346,229.44,229.98,229.71,32.969,32.891,32.93,50.001,-1.7268000000000000E+04,2.2693000000000000E+04,1.4724000000000000E+04,-0.7609,512.11,32.376,-1.6580000000000000E+04
916,  2023/11/06,16:47:51,545,229.45,229.85,229.87,32.96,32.902,32.9,50.001,-1.7270000000000000E+04,2.2688000000000000E+04,1.4714000000000000E+04,-0.7612,512.1,32.376,-1.6580000000000000E+04
917,  2023/11/06,16:47:51,750,229.4,229.98,229.79,32.956,32.872,32.9,50.001,-1.7263000000000000E+04,2.2680000000000000E+04,1.4709000000000000E+04,-0.7612,512.11,32.364,-1.6574000000000000E+04
918,  2023/11/06,16:47:51,948,229.47,229.9,229.76,32.953,32.891,32.911,50.001,-1.7264000000000000E+04,2.2685000000000000E+04,1.4716000000000000E+04,-0.761,512.12,32.371,-1.6578000000000000E+04
919,  2023/11/06,16:47:52,146,229.31,229.96,229.88,32.98,32.887,32.898,50.001,-1.7264000000000000E+04,2.2688000000000000E+04,1.4721000000000000E+04,-0.7609,512.1,32.357,-1.6570000000000000E+04
920,  2023/11/06,16:47:52,350,229.36,229.95,229.87,32.977,32.893,32.904,50.001,-1.7270000000000000E+04,2.2691000000000000E+04,1.4719000000000000E+04,-0.7611,512.11,32.366,-1.6575000000000000E+04
921,  2023/11/06,16:47:52,547,229.47,229.95,229.73,32.944,32.875,32.907,49.999,-1.7265000000000000E+04,2.2679000000000000E+04,1.4706000000000000E+04,-0.7613,512.11,32.354,-1.6569000000000000E+04
922,  2023/11/06,16:47:52,752,229.46,229.94,229.79,32.963,32.894,32.916,49.999,-1.7278000000000000E+04,2.2691000000000000E+04,1.4709000000000000E+04,-0.7614,512.1,32.394,-1.6589000000000000E+04
923,  2023/11/06,16:47:52,949,229.47,229.93,229.76,32.954,32.888,32.913,49.998,-1.7265000000000000E+04,2.2686000000000000E+04,1.4716000000000000E+04,-0.761,512.11,32.374,-1.6579000000000000E+04
924,  2023/11/06,16:47:53,150,229.36,229.93,229.92,32.982,32.9,32.901,50.001,-1.7275000000000000E+04,2.2694000000000000E+04,1.4717000000000000E+04,-0.7612,512.11,32.382,-1.6583000000000000E+04
925,  2023/11/06,16:47:53,348,229.5,229.95,229.82,32.953,32.888,32.907,50,-1.7270000000000000E+04,2.2688000000000000E+04,1.4713000000000000E+04,-0.7612,512.12,32.369,-1.6577000000000000E+04
926,  2023/11/06,16:47:53,547,229.39,229.8,229.8,32.969,32.909,32.91,50.001,-1.7264000000000000E+04,2.2688000000000000E+04,1.4721000000000000E+04,-0.7609,512.11,32.362,-1.6573000000000000E+04
927,  2023/11/06,16:47:53,750,229.44,229.98,229.82,32.954,32.877,32.9,49.999,-1.7264000000000000E+04,2.2683000000000000E+04,1.4713000000000000E+04,-0.7611,512.11,32.362,-1.6573000000000000E+04
928,  2023/11/06,16:47:53,950,229.36,229.97,229.74,32.979,32.891,32.924,50,-1.7266000000000000E+04,2.2692000000000000E+04,1.4725000000000000E+04,-0.7609,512.12,32.373,-1.6579000000000000E+04
929,  2023/11/06,16:47:54,152,229.49,229.99,229.86,32.953,32.881,32.9,50.001,-1.7269000000000000E+04,2.2687000000000000E+04,1.4714000000000000E+04,-0.7612,512.11,32.366,-1.6575000000000000E+04
930,  2023/11/06,16:47:54,346,229.47,229.93,229.88,32.953,32.887,32.894,50.001,-1.7272000000000000E+04,2.2685000000000000E+04,1.4707000000000000E+04,-0.7614,512.11,32.382,-1.6583000000000000E+04
931,  2023/11/06,16:47:54,545,229.33,229.87,229.75,32.974,32.897,32.914,50,-1.7273000000000000E+04,2.2686000000000000E+04,1.4707000000000000E+04,-0.7614,512.1,32.375,-1.6579000000000000E+04
932,  2023/11/06,16:47:54,751,229.45,229.78,229.88,32.979,32.932,32.917,50,-1.7286000000000000E+04,2.2701000000000000E+04,1.4715000000000000E+04,-0.7615,512.11,32.403,-1.6594000000000000E+04
933,  2023/11/06,16:47:54,951,229.39,229.8,229.79,32.992,32.933,32.934,50.002,-1.7283000000000000E+04,2.2704000000000000E+04,1.4723000000000000E+04,-0.7612,512.11,32.399,-1.6592000000000000E+04
934,  2023/11/06,16:47:55,149,229.48,229.86,229.86,32.956,32.901,32.901,49.997,-1.7266000000000000E+04,2.2688000000000000E+04,1.4718000000000000E+04,-0.761,512.11,32.362,-1.6573000000000000E+04
935,  2023/11/06,16:47:55,352,229.48,229.93,229.91,32.97,32.905,32.909,49.999,-1.7273000000000000E+04,2.2698000000000000E+04,1.4725000000000000E+04,-0.761,512.1,32.375,-1.6579000000000000E+04
936,  2023/11/06,16:47:55,548,229.47,229.85,229.79,32.963,32.908,32.917,50,-1.7277000000000000E+04,2.2692000000000000E+04,1.4711000000000000E+04,-0.7614,512.12,32.381,-1.6583000000000000E+04
937,  2023/11/06,16:47:55,748,229.37,229.93,229.68,32.985,32.904,32.94,49.998,-1.7282000000000000E+04,2.2697000000000000E+04,1.4714000000000000E+04,-0.7614,512.12,32.395,-1.6590000000000000E+04
938,  2023/11/06,16:47:55,947,229.41,229.84,229.82,32.97,32.909,32.911,50,-1.7268000000000000E+04,2.2691000000000000E+04,1.4721000000000000E+04,-0.761,512.12,32.373,-1.6579000000000000E+04
939,  2023/11/06,16:47:56,149,229.47,229.87,229.76,32.963,32.906,32.921,49.998,-1.7278000000000000E+04,2.2692000000000000E+04,1.4711000000000000E+04,-0.7614,512.1,32.392,-1.6588000000000000E+04
940,  2023/11/06,16:47:56,352,229.36,229.91,229.79,32.977,32.898,32.916,50.001,-1.7272000000000000E+04,2.2691000000000000E+04,1.4716000000000000E+04,-0.7612,512.1,32.371,-1.6577000000000000E+04
941,  2023/11/06,16:47:56,545,229.33,229.92,229.76,32.993,32.909,32.931,50,-1.7279000000000000E+04,2.2699000000000000E+04,1.4720000000000000E+04,-0.7612,512.1,32.382,-1.6583000000000000E+04
942,  2023/11/06,16:47:56,751,229.29,229.83,229.74,32.984,32.907,32.92,50.002,-1.7273000000000000E+04,2.2689000000000000E+04,1.4711000000000000E+04,-0.7613,512.11,32.384,-1.6584000000000000E+04
943,  2023/11/06,16:47:56,950,229.41,229.86,229.86,32.954,32.889,32.89,49.997,-1.7262000000000000E+04,2.2680000000000000E+04,1.4711000000000000E+04,-0.7611,512.11,32.358,-1.6571000000000000E+04
944,  2023/11/06,16:47:57,150,229.46,229.88,229.81,32.967,32.907,32.917,49.999,-1.7271000000000000E+04,2.2694000000000000E+04,1.4721000000000000E+04,-0.761,512.1,32.38,-1.6582000000000000E+04
945,  2023/11/06,16:47:57,347,229.48,229.8,229.75,32.966,32.92,32.927,49.999,-1.7277000000000000E+04,2.2695000000000000E+04,1.4716000000000000E+04,-0.7613,512.1,32.378,-1.6581000000000000E+04
946,  2023/11/06,16:47:57,547,229.49,229.87,229.85,32.961,32.907,32.91,49.998,-1.7275000000000000E+04,2.2693000000000000E+04,1.4716000000000000E+04,-0.7612,512.12,32.373,-1.6579000000000000E+04
947,  2023/11/06,16:47:57,749,229.32,229.93,229.7,32.979,32.891,32.924,50,-1.7268000000000000E+04,2.2688000000000000E+04,1.4716000000000000E+04,-0.7611,512.11,32.364,-1.6574000000000000E+04
948,  2023/11/06,16:47:57,951,229.3,229.93,229.7,32.97,32.88,32.912,50,-1.7263000000000000E+04,2.2680000000000000E+04,1.4710000000000000E+04,-0.7612,512.11,32.354,-1.6569000000000000E+04
949,  2023/11/06,16:47:58,152,229.49,229.84,229.74,32.951,32.902,32.915,50,-1.7258000000000000E+04,2.2686000000000000E+04,1.4725000000000000E+04,-0.7607,512.11,32.345,-1.6564000000000000E+04
950,  2023/11/06,16:47:58,348,229.32,229.8,229.7,32.986,32.917,32.931,50.001,-1.7269000000000000E+04,2.2693000000000000E+04,1.4722000000000000E+04,-0.761,512.12,32.369,-1.6577000000000000E+04
951,  2023/11/06,16:47:58,544,229.49,229.83,229.86,32.957,32.909,32.904,49.999,-1.7272000000000000E+04,2.2690000000000000E+04,1.4715000000000000E+04,-0.7612,512.12,32.373,-1.6579000000000000E+04
952,  2023/11/06,16:47:58,746,229.41,229.98,229.73,32.982,32.899,32.936,50,-1.7274000000000000E+04,2.2699000000000000E+04,1.4726000000000000E+04,-0.761,512.1,32.384,-1.6584000000000000E+04
953,  2023/11/06,16:47:58,949,229.42,229.94,229.79,32.977,32.903,32.924,50,-1.7276000000000000E+04,2.2697000000000000E+04,1.4721000000000000E+04,-0.7612,512.11,32.395,-1.6590000000000000E+04
954,  2023/11/06,16:47:59,152,229.32,229.94,229.81,32.983,32.894,32.913,50,-1.7271000000000000E+04,2.2691000000000000E+04,1.4717000000000000E+04,-0.7611,512.12,32.373,-1.6579000000000000E+04
955,  2023/11/06,16:47:59,350,229.41,229.86,229.75,32.983,32.919,32.934,49.999,-1.7280000000000000E+04,2.2700000000000000E+04,1.4721000000000000E+04,-0.7612,512.11,32.384,-1.6584000000000000E+04
956,  2023/11/06,16:47:59,544,229.45,229.79,229.84,32.96,32.911,32.904,50,-1.7266000000000000E+04,2.2688000000000000E+04,1.4718000000000000E+04,-0.761,512.1,32.363,-1.6573000000000000E+04
957,  2023/11/06,16:47:59,746,229.31,229.83,229.88,32.998,32.922,32.916,50.003,-1.7275000000000000E+04,2.2700000000000000E+04,1.4726000000000000E+04,-0.761,512.12,32.377,-1.6581000000000000E+04
958,  2023/11/06,16:47:59,950,229.31,229.88,229.82,32.974,32.893,32.901,49.997,-1.7269000000000000E+04,2.2684000000000000E+04,1.4709000000000000E+04,-0.7613,512.12,32.365,-1.6575000000000000E+04
959,  2023/11/06,16:48:00,151,229.32,229.96,229.88,32.966,32.874,32.885,49.999,-1.7265000000000000E+04,2.2679000000000000E+04,1.4706000000000000E+04,-0.7613,512.11,32.36,-1.6572000000000000E+04
960,  2023/11/06,16:48:00,348,229.3,230.01,229.89,32.979,32.876,32.894,50,-1.7257000000000000E+04,2.2686000000000000E+04,1.4726000000000000E+04,-0.7607,512.1,32.353,-1.6568000000000000E+04
961,  2023/11/06,16:48:00,549,229.34,229.89,229.83,32.989,32.909,32.919,49.999,-1.7274000000000000E+04,2.2697000000000000E+04,1.4723000000000000E+04,-0.7611,512.11,32.38,-1.6582000000000000E+04
962,  2023/11/06,16:48:00,747,229.47,229.92,229.89,32.966,32.901,32.906,50.001,-1.7267000000000000E+04,2.2694000000000000E+04,1.4726000000000000E+04,-0.7609,512.1,32.361,-1.6572000000000000E+04
963,  2023/11/06,16:48:00,949,229.48,229.98,229.74,32.954,32.883,32.917,49.997,-1.7275000000000000E+04,2.2687000000000000E+04,1.4706000000000000E+04,-0.7614,512.11,32.391,-1.6588000000000000E+04
964,  2023/11/06,16:48:01,152,229.3,229.88,229.82,32.986,32.903,32.911,50,-1.7268000000000000E+04,2.2691000000000000E+04,1.4720000000000000E+04,-0.761,512.1,32.369,-1.6576000000000000E+04
965,  2023/11/06,16:48:01,350,229.3,229.81,229.9,32.992,32.918,32.906,49.998,-1.7271000000000000E+04,2.2695000000000000E+04,1.4723000000000000E+04,-0.761,512.1,32.371,-1.6577000000000000E+04
966,  2023/11/06,16:48:01,548,229.36,229.91,229.73,32.976,32.896,32.923,49.999,-1.7279000000000000E+04,2.2690000000000000E+04,1.4706000000000000E+04,-0.7615,512.12,32.401,-1.6593000000000000E+04
967,  2023/11/06,16:48:01,751,229.42,229.79,229.91,32.964,32.912,32.894,50,-1.7277000000000000E+04,2.2688000000000000E+04,1.4706000000000000E+04,-0.7615,512.1,32.384,-1.6584000000000000E+04
968,  2023/11/06,16:48:01,948,229.39,229.93,229.75,32.973,32.896,32.921,49.999,-1.7275000000000000E+04,2.2691000000000000E+04,1.4713000000000000E+04,-0.7613,512.12,32.393,-1.6589000000000000E+04
969,  2023/11/06,16:48:02,152,229.31,229.84,229.79,32.992,32.915,32.923,49.999,-1.7274000000000000E+04,2.2696000000000000E+04,1.4721000000000000E+04,-0.7611,512.12,32.373,-1.6579000000000000E+04
970,  2023/11/06,16:48:02,347,229.45,229.9,229.8,32.95,32.885,32.9,50.001,-1.7254000000000000E+04,2.2681000000000000E+04,1.4722000000000000E+04,-0.7607,512.11,32.339,-1.6561000000000000E+04
971,  2023/11/06,16:48:02,549,229.33,229.98,229.84,32.96,32.866,32.887,49.998,-1.7251000000000000E+04,2.2676000000000000E+04,1.4717000000000000E+04,-0.7608,512.11,32.337,-1.6560000000000000E+04
972,  2023/11/06,16:48:02,747,229.49,229.88,229.89,32.938,32.883,32.881,49.999,-1.7261000000000000E+04,2.2677000000000000E+04,1.4707000000000000E+04,-0.7612,512.11,32.364,-1.6574000000000000E+04
973,  2023/11/06,16:48:02,948,229.42,229.99,229.82,32.954,32.872,32.897,49.997,-1.7265000000000000E+04,2.2681000000000000E+04,1.4709000000000000E+04,-0.7612,512.11,32.374,-1.6579000000000000E+04
974,  2023/11/06,16:48:03,147,229.46,229.93,229.74,32.969,32.901,32.929,50.001,-1.7270000000000000E+04,2.2695000000000000E+04,1.4724000000000000E+04,-0.761,512.12,32.367,-1.6576000000000000E+04
975,  2023/11/06,16:48:03,351,229.44,229.88,229.73,32.966,32.903,32.924,50,-1.7274000000000000E+04,2.2691000000000000E+04,1.4713000000000000E+04,-0.7613,512.1,32.373,-1.6578000000000000E+04
976,  2023/11/06,16:48:03,546,229.34,229.83,229.89,32.979,32.908,32.9,50,-1.7277000000000000E+04,2.2690000000000000E+04,1.4708000000000000E+04,-0.7614,512.11,32.393,-1.6589000000000000E+04
977,  2023/11/06,16:48:03,752,229.38,229.8,229.76,32.953,32.892,32.898,50.001,-1.7261000000000000E+04,2.2676000000000000E+04,1.4706000000000000E+04,-0.7612,512.11,32.362,-1.6573000000000000E+04
978,  2023/11/06,16:48:03,950,229.36,229.82,229.76,32.973,32.906,32.916,49.998,-1.7271000000000000E+04,2.2688000000000000E+04,1.4713000000000000E+04,-0.7612,512.11,32.376,-1.6580000000000000E+04
979,  2023/11/06,16:48:04,150,229.4,229.85,229.8,32.964,32.9,32.907,49.998,-1.7266000000000000E+04,2.2686000000000000E+04,1.4715000000000000E+04,-0.7611,512.12,32.364,-1.6574000000000000E+04
980,  2023/11/06,16:48:04,347,229.43,229.84,229.77,32.96,32.901,32.911,50,-1.7263000000000000E+04,2.2686000000000000E+04,1.4719000000000000E+04,-0.761,512.11,32.368,-1.6576000000000000E+04
981,  2023/11/06,16:48:04,549,229.49,229.81,229.81,32.95,32.904,32.904,49.999,-1.7264000000000000E+04,2.2685000000000000E+04,1.4716000000000000E+04,-0.761,512.12,32.358,-1.6571000000000000E+04
982,  2023/11/06,16:48:04,748,229.36,229.82,229.78,32.971,32.906,32.911,49.999,-1.7263000000000000E+04,2.2687000000000000E+04,1.4720000000000000E+04,-0.7609,512.11,32.358,-1.6571000000000000E+04
983,  2023/11/06,16:48:04,951,229.43,229.87,229.77,32.95,32.886,32.901,50,-1.7264000000000000E+04,2.2679000000000000E+04,1.4707000000000000E+04,-0.7612,512.12,32.358,-1.6571000000000000E+04
984,  2023/11/06,16:48:05,150,229.38,229.8,229.76,32.979,32.918,32.924,50,-1.7268000000000000E+04,2.2694000000000000E+04,1.4725000000000000E+04,-0.7609,512.11,32.366,-1.6575000000000000E+04
985,  2023/11/06,16:48:05,350,229.33,229.93,229.76,32.971,32.885,32.91,49.999,-1.7258000000000000E+04,2.2684000000000000E+04,1.4722000000000000E+04,-0.7608,512.11,32.356,-1.6570000000000000E+04
986,  2023/11/06,16:48:05,546,229.42,229.81,229.8,32.966,32.91,32.911,50.003,-1.7271000000000000E+04,2.2689000000000000E+04,1.4714000000000000E+04,-0.7612,512.11,32.384,-1.6584000000000000E+04
