Function,Expression,Unit,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17
990,  2023/11/10,13:42:31,321,230.98,230.75,230.83,3.276,3.279,3.278,50,-1.732000000E+03,2.270000000E+03,1.468000000E+03,-0.763,153.62,10.650,-1.640000000E+03
991,  2023/11/10,13:42:31,520,230.93,230.8,230.88,3.279,3.282,3.28,50,-1.733000000E+03,2.272000000E+03,1.469000000E+03,-0.7628,153.62,10.650,-1.640000000E+03
992,  2023/11/10,13:42:31,720,231.08,230.86,230.85,3.283,3.287,3.286,49.998,-1.729000000E+03,2.276000000E+03,1.480000000E+03,-0.7597,153.63,10.642,-1.640000000E+03
993,  2023/11/10,13:42:31,919,231.02,230.85,230.87,3.271,3.274,3.273,49.999,-1.732000000E+03,2.267000000E+03,1.463000000E+03,-0.764,153.63,10.649,-1.640000000E+03
994,  2023/11/10,13:42:32,116,230.92,230.8,230.83,3.272,3.274,3.274,50,-1.728000000E+03,2.267000000E+03,1.468000000E+03,-0.7622,153.62,10.643,-1.640000000E+03
995,  2023/11/10,13:42:32,319,231.02,230.93,230.9,3.272,3.274,3.274,49.998,-1.732000000E+03,2.268000000E+03,1.464000000E+03,-0.7637,153.63,10.649,-1.640000000E+03
996,  2023/11/10,13:42:32,524,230.94,230.92,230.76,3.279,3.28,3.282,50,-1.733000000E+03,2.272000000E+03,1.469000000E+03,-0.7628,153.62,10.650,-1.640000000E+03
997,  2023/11/10,13:42:32,719,231.04,230.95,230.89,3.269,3.271,3.271,50.001,-1.732000000E+03,2.266000000E+03,1.461000000E+03,-0.7643,153.61,10.650,-1.640000000E+03
998,  2023/11/10,13:42:32,920,231.05,230.9,230.91,3.268,3.269,3.27,49.998,-1.728000000E+03,2.265000000E+03,1.464000000E+03,-0.7629,153.61,10.650,-1.640000000E+03
999,  2023/11/10,13:42:33,122,230.9,230.86,230.92,3.273,3.273,3.272,50,-1.733000000E+03,2.267000000E+03,1.461000000E+03,-0.7644,153.62,10.643,-1.640000000E+03
1000,  2023/11/10,13:42:33,318,231.02,230.87,230.79,3.287,3.289,3.29,49.999,-1.734000000E+03,2.278000000E+03,1.478000000E+03,-0.7612,153.63,10.649,-1.640000000E+03
