Function,Expression,Unit,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17
988,  2023/11/08,13:45:52,943,229.53,229.99,229.82,21.274,21.231,21.247,50.001,-1.296000000E+03,1.464900000E+04,1.459200000E+04,-0.0885,153.63,7.336,-1.127000000E+03
989,  2023/11/08,13:45:53,147,229.57,229.92,229.77,21.263,21.231,21.244,50,-1.299000000E+03,1.464400000E+04,1.458600000E+04,-0.0887,153.63,7.355,-1.130000000E+03
990,  2023/11/08,13:45:53,342,229.53,229.88,229.83,21.272,21.24,21.245,49.997,-1.294000000E+03,1.464800000E+04,1.459100000E+04,-0.0883,153.63,7.342,-1.128000000E+03
991,  2023/11/08,13:45:53,546,229.54,229.8,229.72,21.261,21.237,21.245,50.002,-1.285000000E+03,1.464100000E+04,1.458500000E+04,-0.0878,153.64,7.296,-1.121000000E+03
992,  2023/11/08,13:45:53,745,229.61,229.97,229.84,21.248,21.214,21.226,49.999,-1.296000000E+03,1.463600000E+04,1.457900000E+04,-0.0885,153.63,7.329,-1.126000000E+03
993,  2023/11/08,13:45:53,949,229.55,230.04,229.84,21.26,21.215,21.234,49.997,-1.296000000E+03,1.464100000E+04,1.458400000E+04,-0.0885,153.63,7.336,-1.127000000E+03
994,  2023/11/08,13:45:54,146,229.6,229.85,229.79,21.257,21.234,21.24,50.003,-1.291000000E+03,1.464200000E+04,1.458500000E+04,-0.0882,153.63,7.303,-1.122000000E+03
995,  2023/11/08,13:45:54,340,229.54,229.99,229.7,21.267,21.226,21.252,49.997,-1.293000000E+03,1.464500000E+04,1.458800000E+04,-0.0883,153.64,7.322,-1.125000000E+03
996,  2023/11/08,13:45:54,546,229.63,230.05,229.69,21.257,21.219,21.252,50,-1.290000000E+03,1.464400000E+04,1.458700000E+04,-0.0881,153.62,7.310,-1.123000000E+03
997,  2023/11/08,13:45:54,745,229.55,230,229.67,21.274,21.232,21.262,50,-1.296000000E+03,1.465000000E+04,1.459300000E+04,-0.0885,153.62,7.343,-1.128000000E+03
998,  2023/11/08,13:45:54,944,229.56,230.01,229.68,21.273,21.231,21.261,49.997,-1.291000000E+03,1.465000000E+04,1.459300000E+04,-0.0881,153.62,7.323,-1.125000000E+03
999,  2023/11/08,13:45:55,141,229.59,229.85,229.76,21.264,21.24,21.248,50.003,-1.298000000E+03,1.464600000E+04,1.458800000E+04,-0.0886,153.63,7.342,-1.128000000E+03
1000,  2023/11/08,13:45:55,342,229.58,229.98,229.82,21.268,21.23,21.246,49.998,-1.290000000E+03,1.464800000E+04,1.459100000E+04,-0.0881,153.64,7.309,-1.123000000E+03
1001,  2023/11/08,13:45:55,543,229.66,229.92,229.8,21.249,21.224,21.236,50.002,-1.293000000E+03,1.464000000E+04,1.458300000E+04,-0.0883,153.63,7.336,-1.127000000E+03
1002,  2023/11/08,13:45:55,744,229.63,230.01,229.79,21.259,21.224,21.244,49.999,-1.291000000E+03,1.464500000E+04,1.458800000E+04,-0.0882,153.62,7.291,-1.120000000E+03
