Function,Expression,Unit,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17
988,  2023/11/08,14:22:22,941,229.53,230.04,229.83,23.349,23.297,23.319,49.997,-6.319000000E+03,1.607800000E+04,1.478400000E+04,-0.393,153.61,41.078,-6.310000000E+03
989,  2023/11/08,14:22:23,146,229.46,229.96,229.87,23.34,23.29,23.299,49.999,-6.319000000E+03,1.606700000E+04,1.477200000E+04,-0.3933,153.63,41.073,-6.310000000E+03
990,  2023/11/08,14:22:23,340,229.48,230.05,229.83,23.362,23.303,23.326,50,-6.324000000E+03,1.608300000E+04,1.478800000E+04,-0.3932,153.62,41.075,-6.310000000E+03
991,  2023/11/08,14:22:23,546,229.38,230.05,229.93,23.375,23.306,23.319,50.001,-6.323000000E+03,1.608500000E+04,1.479000000E+04,-0.3931,153.62,41.075,-6.310000000E+03
992,  2023/11/08,14:22:23,745,229.41,230.06,229.89,23.36,23.294,23.311,49.998,-6.323000000E+03,1.607700000E+04,1.478100000E+04,-0.3933,153.63,41.073,-6.310000000E+03
993,  2023/11/08,14:22:23,945,229.54,229.95,229.82,23.338,23.296,23.31,49.997,-6.317000000E+03,1.607100000E+04,1.477700000E+04,-0.3931,153.63,41.073,-6.310000000E+03
994,  2023/11/08,14:22:24,146,229.42,229.97,229.82,23.353,23.298,23.312,50,-6.319000000E+03,1.607300000E+04,1.477900000E+04,-0.3931,153.61,41.078,-6.310000000E+03
995,  2023/11/08,14:22:24,340,229.52,230.06,229.76,23.35,23.295,23.326,50.001,-6.325000000E+03,1.607800000E+04,1.478200000E+04,-0.3934,153.61,41.143,-6.320000000E+03
996,  2023/11/08,14:22:24,546,229.4,230.09,229.81,23.371,23.302,23.329,50.001,-6.323000000E+03,1.608400000E+04,1.478900000E+04,-0.3931,153.62,41.075,-6.310000000E+03
997,  2023/11/08,14:22:24,743,229.37,229.91,229.75,23.365,23.311,23.327,50.001,-6.330000000E+03,1.607800000E+04,1.478000000E+04,-0.3937,153.62,41.140,-6.320000000E+03
998,  2023/11/08,14:22:24,946,229.37,229.92,229.8,23.363,23.306,23.319,49.998,-6.328000000E+03,1.607600000E+04,1.477800000E+04,-0.3936,153.61,41.143,-6.320000000E+03
999,  2023/11/08,14:22:25,144,229.39,229.89,229.87,23.363,23.313,23.315,49.998,-6.327000000E+03,1.607800000E+04,1.478100000E+04,-0.3935,153.61,41.078,-6.310000000E+03
1000,  2023/11/08,14:22:25,341,229.33,229.93,229.93,23.368,23.307,23.307,49.999,-6.319000000E+03,1.607700000E+04,1.478300000E+04,-0.393,153.63,41.138,-6.320000000E+03
1001,  2023/11/08,14:22:25,546,229.51,229.93,229.92,23.35,23.307,23.308,49.999,-6.321000000E+03,1.607700000E+04,1.478200000E+04,-0.3932,153.62,41.075,-6.310000000E+03
1002,  2023/11/08,14:22:25,746,229.39,229.99,229.93,23.363,23.302,23.309,49.999,-6.309000000E+03,1.607800000E+04,1.478900000E+04,-0.3924,153.63,41.073,-6.310000000E+03
