Function,Expression,Unit,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17
881,  2023/11/06,18:13:45,511,229.42,229.95,229.71,35.816,35.734,35.771,50,-1.975300000000000E+04,2.465100000000000E+04,1.474700000000000E+04,-0.8013,512.09,36.847,-1.886900000000000E+04
882,  2023/11/06,18:13:45,710,229.36,229.94,229.73,35.837,35.747,35.78,49.999,-1.975200000000000E+04,2.465900000000000E+04,1.476300000000000E+04,-0.801,512.1,36.839,-1.886500000000000E+04
883,  2023/11/06,18:13:45,906,229.44,229.82,229.8,35.81,35.752,35.754,50,-1.974600000000000E+04,2.464900000000000E+04,1.475300000000000E+04,-0.8011,512.09,36.82,-1.885500000000000E+04
884,  2023/11/06,18:13:46,106,229.43,229.78,229.75,35.818,35.763,35.768,49.995,-1.974600000000000E+04,2.465300000000000E+04,1.476000000000000E+04,-0.801,512.09,36.833,-1.886200000000000E+04
885,  2023/11/06,18:13:46,310,229.25,229.84,229.63,35.836,35.744,35.776,50,-1.974800000000000E+04,2.464600000000000E+04,1.474600000000000E+04,-0.8013,512.09,36.82,-1.885500000000000E+04
886,  2023/11/06,18:13:46,511,229.27,229.82,229.76,35.838,35.753,35.762,49.998,-1.974500000000000E+04,2.465000000000000E+04,1.475600000000000E+04,-0.801,512.09,36.814,-1.885200000000000E+04
887,  2023/11/06,18:13:46,709,229.25,229.81,229.66,35.837,35.75,35.773,50.003,-1.974900000000000E+04,2.464700000000000E+04,1.474700000000000E+04,-0.8013,512.11,36.832,-1.886200000000000E+04
888,  2023/11/06,18:13:46,906,229.37,229.88,229.67,35.831,35.752,35.785,49.998,-1.975100000000000E+04,2.465600000000000E+04,1.475900000000000E+04,-0.8011,512.09,36.828,-1.885900000000000E+04
889,  2023/11/06,18:13:47,109,229.44,229.97,229.76,35.821,35.737,35.771,50,-1.975500000000000E+04,2.465600000000000E+04,1.475400000000000E+04,-0.8012,512.1,36.85,-1.887100000000000E+04
890,  2023/11/06,18:13:47,310,229.29,229.88,229.67,35.828,35.736,35.769,50.001,-1.974600000000000E+04,2.464500000000000E+04,1.474700000000000E+04,-0.8012,512.11,36.816,-1.885400000000000E+04
891,  2023/11/06,18:13:47,510,229.31,229.85,229.78,35.839,35.756,35.766,49.999,-1.974600000000000E+04,2.465500000000000E+04,1.476400000000000E+04,-0.8009,512.11,36.826,-1.885900000000000E+04
892,  2023/11/06,18:13:47,713,229.36,229.93,229.7,35.832,35.742,35.779,50,-1.974800000000000E+04,2.465500000000000E+04,1.476100000000000E+04,-0.801,512.11,36.828,-1.886000000000000E+04
893,  2023/11/06,18:13:47,908,229.33,229.91,229.79,35.832,35.742,35.76,50.002,-1.975500000000000E+04,2.465200000000000E+04,1.474600000000000E+04,-0.8014,512.11,36.84,-1.886600000000000E+04
894,  2023/11/06,18:13:48,104,229.3,229.97,229.64,35.832,35.728,35.779,49.999,-1.975000000000000E+04,2.464900000000000E+04,1.474900000000000E+04,-0.8012,512.11,36.83,-1.886100000000000E+04
895,  2023/11/06,18:13:48,311,229.33,229.92,229.61,35.833,35.741,35.79,49.998,-1.975200000000000E+04,2.465300000000000E+04,1.475200000000000E+04,-0.8012,512.1,36.825,-1.885800000000000E+04
896,  2023/11/06,18:13:48,509,229.29,229.94,229.6,35.844,35.742,35.796,50,-1.975500000000000E+04,2.465600000000000E+04,1.475300000000000E+04,-0.8012,512.09,36.833,-1.886200000000000E+04
897,  2023/11/06,18:13:48,712,229.42,229.96,229.73,35.822,35.738,35.774,49.999,-1.975900000000000E+04,2.465500000000000E+04,1.474700000000000E+04,-0.8014,512.1,36.84,-1.886600000000000E+04
898,  2023/11/06,18:13:48,907,229.31,229.88,229.71,35.832,35.743,35.77,49.998,-1.974200000000000E+04,2.465000000000000E+04,1.476100000000000E+04,-0.8009,512.1,36.825,-1.885800000000000E+04
899,  2023/11/06,18:13:49,105,229.46,229.95,229.66,35.817,35.742,35.786,50.001,-1.974800000000000E+04,2.465600000000000E+04,1.476200000000000E+04,-0.8009,512.1,36.825,-1.885800000000000E+04
900,  2023/11/06,18:13:49,307,229.3,229.8,229.69,35.842,35.764,35.782,50.002,-1.975200000000000E+04,2.465600000000000E+04,1.475700000000000E+04,-0.8011,512.09,36.826,-1.885800000000000E+04
901,  2023/11/06,18:13:49,511,229.31,229.81,229.7,35.848,35.771,35.787,49.998,-1.975700000000000E+04,2.466100000000000E+04,1.475900000000000E+04,-0.8011,512.09,36.843,-1.886700000000000E+04
902,  2023/11/06,18:13:49,713,229.43,229.94,229.58,35.803,35.724,35.78,50.002,-1.974100000000000E+04,2.464300000000000E+04,1.475100000000000E+04,-0.8011,512.09,36.816,-1.885300000000000E+04
903,  2023/11/06,18:13:49,903,229.4,229.84,229.58,35.817,35.747,35.789,49.999,-1.975200000000000E+04,2.464900000000000E+04,1.474600000000000E+04,-0.8013,512.1,36.831,-1.886100000000000E+04
904,  2023/11/06,18:13:50,109,229.29,229.89,229.72,35.847,35.753,35.78,49.997,-1.976400000000000E+04,2.465800000000000E+04,1.474500000000000E+04,-0.8015,512.09,36.859,-1.887500000000000E+04
905,  2023/11/06,18:13:50,311,229.34,229.78,229.61,35.827,35.76,35.785,49.997,-1.975100000000000E+04,2.465000000000000E+04,1.474900000000000E+04,-0.8013,512.11,36.83,-1.886100000000000E+04
906,  2023/11/06,18:13:50,506,229.36,229.87,229.61,35.823,35.743,35.784,50,-1.975200000000000E+04,2.464900000000000E+04,1.474500000000000E+04,-0.8013,512.09,36.837,-1.886400000000000E+04
907,  2023/11/06,18:13:50,711,229.28,229.91,229.7,35.841,35.743,35.776,50,-1.975600000000000E+04,2.465300000000000E+04,1.474700000000000E+04,-0.8014,512.1,36.842,-1.886700000000000E+04
908,  2023/11/06,18:13:50,903,229.47,229.99,229.65,35.79,35.708,35.762,49.998,-1.973700000000000E+04,2.463800000000000E+04,1.474700000000000E+04,-0.8011,512.1,36.817,-1.885400000000000E+04
909,  2023/11/06,18:13:51,104,229.41,229.93,229.65,35.821,35.74,35.783,50.001,-1.974600000000000E+04,2.465300000000000E+04,1.476100000000000E+04,-0.801,512.11,36.814,-1.885300000000000E+04
910,  2023/11/06,18:13:51,311,229.34,229.97,229.57,35.826,35.728,35.79,49.998,-1.975000000000000E+04,2.464900000000000E+04,1.474800000000000E+04,-0.8012,512.1,36.839,-1.886500000000000E+04
911,  2023/11/06,18:13:51,511,229.3,229.83,229.63,35.835,35.752,35.784,50,-1.974100000000000E+04,2.465100000000000E+04,1.476400000000000E+04,-0.8008,512.1,36.817,-1.885400000000000E+04
912,  2023/11/06,18:13:51,708,229.38,229.93,229.58,35.826,35.74,35.794,50,-1.975100000000000E+04,2.465300000000000E+04,1.475300000000000E+04,-0.8012,512.1,36.837,-1.886400000000000E+04
913,  2023/11/06,18:13:51,906,229.45,229.84,229.64,35.816,35.756,35.786,50.001,-1.974500000000000E+04,2.465400000000000E+04,1.476300000000000E+04,-0.8009,512.1,36.823,-1.885700000000000E+04
914,  2023/11/06,18:13:52,110,229.33,229.8,229.73,35.846,35.774,35.784,50.001,-1.975500000000000E+04,2.466200000000000E+04,1.476300000000000E+04,-0.801,512.1,36.84,-1.886600000000000E+04
915,  2023/11/06,18:13:52,305,229.33,229.98,229.61,35.835,35.733,35.791,50,-1.975400000000000E+04,2.465400000000000E+04,1.475200000000000E+04,-0.8012,512.1,36.833,-1.886200000000000E+04
916,  2023/11/06,18:13:52,511,229.3,229.82,229.59,35.822,35.741,35.777,50,-1.974400000000000E+04,2.464200000000000E+04,1.474500000000000E+04,-0.8012,512.09,36.82,-1.885500000000000E+04
917,  2023/11/06,18:13:52,707,229.37,229.82,229.72,35.821,35.751,35.767,49.997,-1.974800000000000E+04,2.464900000000000E+04,1.475100000000000E+04,-0.8012,512.1,36.825,-1.885800000000000E+04
918,  2023/11/06,18:13:52,907,229.43,230,229.69,35.825,35.737,35.784,50,-1.975100000000000E+04,2.465800000000000E+04,1.476200000000000E+04,-0.801,512.1,36.839,-1.886500000000000E+04
919,  2023/11/06,18:13:53,106,229.37,229.93,229.66,35.823,35.735,35.778,49.999,-1.975100000000000E+04,2.465000000000000E+04,1.474800000000000E+04,-0.8013,512.1,36.835,-1.886300000000000E+04
920,  2023/11/06,18:13:53,308,229.46,229.97,229.62,35.809,35.729,35.784,49.999,-1.974800000000000E+04,2.465000000000000E+04,1.475200000000000E+04,-0.8011,512.11,36.834,-1.886300000000000E+04
921,  2023/11/06,18:13:53,512,229.39,230.01,229.6,35.827,35.73,35.794,49.998,-1.975100000000000E+04,2.465500000000000E+04,1.475700000000000E+04,-0.8011,512.11,36.836,-1.886400000000000E+04
922,  2023/11/06,18:13:53,712,229.35,229.91,229.51,35.82,35.733,35.795,49.999,-1.974600000000000E+04,2.464600000000000E+04,1.474900000000000E+04,-0.8012,512.09,36.816,-1.885300000000000E+04
923,  2023/11/06,18:13:53,903,229.45,230.02,229.6,35.813,35.724,35.79,49.999,-1.975000000000000E+04,2.465200000000000E+04,1.475400000000000E+04,-0.8012,512.1,36.84,-1.886600000000000E+04
924,  2023/11/06,18:13:54,107,229.31,229.83,229.7,35.831,35.749,35.77,49.998,-1.975000000000000E+04,2.464900000000000E+04,1.474800000000000E+04,-0.8012,512.1,36.831,-1.886100000000000E+04
925,  2023/11/06,18:13:54,310,229.31,229.8,229.72,35.825,35.748,35.761,49.999,-1.974600000000000E+04,2.464500000000000E+04,1.474700000000000E+04,-0.8012,512.1,36.817,-1.885400000000000E+04
926,  2023/11/06,18:13:54,511,229.39,230,229.72,35.828,35.734,35.777,50,-1.975000000000000E+04,2.465600000000000E+04,1.476000000000000E+04,-0.801,512.1,36.84,-1.886600000000000E+04
927,  2023/11/06,18:13:54,708,229.35,230.02,229.71,35.823,35.718,35.767,50.002,-1.975200000000000E+04,2.464800000000000E+04,1.474400000000000E+04,-0.8014,512.11,36.838,-1.886500000000000E+04
928,  2023/11/06,18:13:54,904,229.42,230,229.49,35.824,35.733,35.813,50,-1.975400000000000E+04,2.465600000000000E+04,1.475400000000000E+04,-0.8012,512.09,36.835,-1.886300000000000E+04
929,  2023/11/06,18:13:55,108,229.35,229.86,229.69,35.833,35.754,35.78,50,-1.975300000000000E+04,2.465500000000000E+04,1.475500000000000E+04,-0.8012,512.1,36.831,-1.886100000000000E+04
930,  2023/11/06,18:13:55,311,229.26,230.05,229.64,35.833,35.71,35.773,50.001,-1.974200000000000E+04,2.464500000000000E+04,1.475200000000000E+04,-0.8011,512.09,36.81,-1.885000000000000E+04
931,  2023/11/06,18:13:55,511,229.34,229.92,229.59,35.825,35.733,35.786,50,-1.974700000000000E+04,2.464800000000000E+04,1.475000000000000E+04,-0.8012,512.1,36.817,-1.885400000000000E+04
932,  2023/11/06,18:13:55,707,229.49,230.02,229.67,35.801,35.719,35.773,49.998,-1.974700000000000E+04,2.464800000000000E+04,1.475100000000000E+04,-0.8012,512.1,36.835,-1.886300000000000E+04
933,  2023/11/06,18:13:55,909,229.27,230.01,229.66,35.847,35.732,35.786,50.001,-1.975700000000000E+04,2.465600000000000E+04,1.475000000000000E+04,-0.8013,512.09,36.835,-1.886300000000000E+04
934,  2023/11/06,18:13:56,106,229.28,230.01,229.49,35.828,35.715,35.795,50,-1.974700000000000E+04,2.464400000000000E+04,1.474400000000000E+04,-0.8013,512.11,36.834,-1.886300000000000E+04
935,  2023/11/06,18:13:56,310,229.32,229.96,229.51,35.817,35.718,35.788,49.999,-1.973900000000000E+04,2.464100000000000E+04,1.475000000000000E+04,-0.8011,512.1,36.819,-1.885500000000000E+04
936,  2023/11/06,18:13:56,506,229.36,229.85,229.51,35.817,35.74,35.794,49.998,-1.974400000000000E+04,2.464500000000000E+04,1.474900000000000E+04,-0.8011,512.1,36.817,-1.885400000000000E+04
937,  2023/11/06,18:13:56,713,229.28,229.87,229.64,35.851,35.76,35.795,49.998,-1.975300000000000E+04,2.466000000000000E+04,1.476300000000000E+04,-0.801,512.11,36.832,-1.886200000000000E+04
938,  2023/11/06,18:13:56,905,229.28,230.03,229.5,35.844,35.727,35.81,49.999,-1.974900000000000E+04,2.465500000000000E+04,1.476000000000000E+04,-0.801,512.09,36.826,-1.885800000000000E+04
939,  2023/11/06,18:13:57,104,229.43,229.91,229.59,35.818,35.743,35.793,50,-1.974900000000000E+04,2.465300000000000E+04,1.475700000000000E+04,-0.8011,512.11,36.838,-1.886500000000000E+04
940,  2023/11/06,18:13:57,310,229.25,229.96,229.64,35.827,35.716,35.766,50,-1.974000000000000E+04,2.464000000000000E+04,1.474600000000000E+04,-0.8011,512.09,36.812,-1.885100000000000E+04
941,  2023/11/06,18:13:57,512,229.29,229.92,229.66,35.828,35.73,35.77,49.996,-1.974800000000000E+04,2.464500000000000E+04,1.474500000000000E+04,-0.8013,512.1,36.835,-1.886300000000000E+04
942,  2023/11/06,18:13:57,712,229.41,229.91,229.53,35.822,35.744,35.804,49.999,-1.975000000000000E+04,2.465400000000000E+04,1.475700000000000E+04,-0.8011,512.1,36.825,-1.885800000000000E+04
943,  2023/11/06,18:13:57,903,229.33,230.03,229.65,35.825,35.715,35.775,50,-1.974700000000000E+04,2.464700000000000E+04,1.474900000000000E+04,-0.8012,512.1,36.829,-1.886000000000000E+04
944,  2023/11/06,18:13:58,109,229.31,229.98,229.52,35.836,35.732,35.804,50,-1.975300000000000E+04,2.465300000000000E+04,1.475100000000000E+04,-0.8012,512.1,36.84,-1.886600000000000E+04
945,  2023/11/06,18:13:58,306,229.3,229.98,229.7,35.829,35.724,35.767,50.001,-1.974800000000000E+04,2.464700000000000E+04,1.474700000000000E+04,-0.8012,512.11,36.822,-1.885700000000000E+04
946,  2023/11/06,18:13:58,510,229.3,230.04,229.66,35.842,35.728,35.786,49.999,-1.975200000000000E+04,2.465600000000000E+04,1.475700000000000E+04,-0.8011,512.1,36.835,-1.886300000000000E+04
947,  2023/11/06,18:13:58,713,229.46,229.98,229.49,35.804,35.723,35.8,49.997,-1.974000000000000E+04,2.464700000000000E+04,1.475800000000000E+04,-0.8009,512.09,36.812,-1.885100000000000E+04
948,  2023/11/06,18:13:58,908,229.38,229.93,229.62,35.827,35.741,35.79,49.999,-1.974800000000000E+04,2.465400000000000E+04,1.476000000000000E+04,-0.801,512.1,36.825,-1.885800000000000E+04
949,  2023/11/06,18:13:59,108,229.26,229.99,229.53,35.844,35.731,35.802,49.998,-1.974600000000000E+04,2.465300000000000E+04,1.476000000000000E+04,-0.801,512.1,36.825,-1.885800000000000E+04
950,  2023/11/06,18:13:59,310,229.31,230.09,229.52,35.841,35.719,35.808,49.999,-1.974900000000000E+04,2.465600000000000E+04,1.476100000000000E+04,-0.801,512.1,36.833,-1.886200000000000E+04
951,  2023/11/06,18:13:59,509,229.29,230,229.64,35.835,35.725,35.781,50,-1.974000000000000E+04,2.465000000000000E+04,1.476400000000000E+04,-0.8008,512.11,36.816,-1.885400000000000E+04
952,  2023/11/06,18:13:59,712,229.35,230,229.67,35.832,35.73,35.782,50.001,-1.975000000000000E+04,2.465400000000000E+04,1.475600000000000E+04,-0.8011,512.11,36.838,-1.886500000000000E+04
953,  2023/11/06,18:13:59,909,229.31,229.91,229.48,35.821,35.726,35.794,49.999,-1.974400000000000E+04,2.464200000000000E+04,1.474400000000000E+04,-0.8012,512.1,36.827,-1.885900000000000E+04
954,  2023/11/06,18:14:00,109,229.41,230.03,229.51,35.822,35.726,35.807,49.999,-1.975900000000000E+04,2.465400000000000E+04,1.474400000000000E+04,-0.8015,512.1,36.854,-1.887300000000000E+04
955,  2023/11/06,18:14:00,311,229.42,229.95,229.57,35.816,35.734,35.793,49.999,-1.975100000000000E+04,2.465100000000000E+04,1.475000000000000E+04,-0.8012,512.11,36.824,-1.885800000000000E+04
956,  2023/11/06,18:14:00,510,229.41,230.07,229.51,35.824,35.721,35.808,50,-1.975400000000000E+04,2.465500000000000E+04,1.475300000000000E+04,-0.8012,512.11,36.844,-1.886800000000000E+04
957,  2023/11/06,18:14:00,713,229.41,229.97,229.56,35.822,35.735,35.799,49.999,-1.974800000000000E+04,2.465400000000000E+04,1.476000000000000E+04,-0.801,512.1,36.827,-1.885900000000000E+04
958,  2023/11/06,18:14:00,905,229.33,229.89,229.62,35.825,35.737,35.779,49.998,-1.974200000000000E+04,2.464700000000000E+04,1.475500000000000E+04,-0.801,512.1,36.813,-1.885200000000000E+04
959,  2023/11/06,18:14:01,107,229.42,230.09,229.53,35.822,35.718,35.805,50.001,-1.975000000000000E+04,2.465500000000000E+04,1.475800000000000E+04,-0.8011,512.1,36.833,-1.886200000000000E+04
960,  2023/11/06,18:14:01,306,229.39,229.93,229.53,35.821,35.737,35.799,50,-1.974700000000000E+04,2.465100000000000E+04,1.475600000000000E+04,-0.8011,512.1,36.831,-1.886100000000000E+04
961,  2023/11/06,18:14:01,510,229.29,230.02,229.56,35.841,35.727,35.799,49.999,-1.975400000000000E+04,2.465400000000000E+04,1.475200000000000E+04,-0.8012,512.11,36.828,-1.886000000000000E+04
962,  2023/11/06,18:14:01,713,229.38,229.97,229.61,35.818,35.727,35.782,50,-1.974900000000000E+04,2.464800000000000E+04,1.474800000000000E+04,-0.8012,512.1,36.839,-1.886500000000000E+04
963,  2023/11/06,18:14:01,908,229.26,230.1,229.61,35.837,35.707,35.782,50,-1.975200000000000E+04,2.464800000000000E+04,1.474400000000000E+04,-0.8014,512.1,36.829,-1.886000000000000E+04
964,  2023/11/06,18:14:02,104,229.27,230.12,229.51,35.83,35.697,35.792,49.999,-1.974400000000000E+04,2.464400000000000E+04,1.474800000000000E+04,-0.8012,512.11,36.812,-1.885200000000000E+04
965,  2023/11/06,18:14:02,306,229.34,230.07,229.53,35.816,35.702,35.786,50,-1.974100000000000E+04,2.464200000000000E+04,1.474800000000000E+04,-0.8011,512.09,36.816,-1.885300000000000E+04
966,  2023/11/06,18:14:02,507,229.28,230.06,229.56,35.844,35.723,35.8,50,-1.974600000000000E+04,2.465500000000000E+04,1.476300000000000E+04,-0.8009,512.11,36.828,-1.886000000000000E+04
967,  2023/11/06,18:14:02,713,229.29,230.05,229.54,35.84,35.72,35.801,49.999,-1.975100000000000E+04,2.465300000000000E+04,1.475300000000000E+04,-0.8012,512.1,36.827,-1.885900000000000E+04
968,  2023/11/06,18:14:02,904,229.23,230.05,229.67,35.853,35.726,35.785,49.997,-1.975200000000000E+04,2.465600000000000E+04,1.475800000000000E+04,-0.8011,512.09,36.839,-1.886500000000000E+04
969,  2023/11/06,18:14:03,107,229.27,230.1,229.64,35.846,35.716,35.788,50,-1.975300000000000E+04,2.465500000000000E+04,1.475500000000000E+04,-0.8012,512.09,36.829,-1.886000000000000E+04
970,  2023/11/06,18:14:03,306,229.24,230.08,229.63,35.84,35.71,35.779,49.999,-1.974700000000000E+04,2.464800000000000E+04,1.475100000000000E+04,-0.8012,512.09,36.831,-1.886100000000000E+04
971,  2023/11/06,18:14:03,507,229.29,230.08,229.67,35.838,35.715,35.779,49.998,-1.975300000000000E+04,2.465200000000000E+04,1.475000000000000E+04,-0.8013,512.1,36.842,-1.886700000000000E+04
972,  2023/11/06,18:14:03,709,229.34,230.03,229.58,35.823,35.715,35.786,50,-1.974000000000000E+04,2.464700000000000E+04,1.475900000000000E+04,-0.8009,512.11,36.808,-1.885000000000000E+04
973,  2023/11/06,18:14:03,907,229.24,230.12,229.65,35.837,35.701,35.773,49.999,-1.974300000000000E+04,2.464600000000000E+04,1.475200000000000E+04,-0.8011,512.11,36.81,-1.885100000000000E+04
974,  2023/11/06,18:14:04,106,229.4,230,229.54,35.814,35.72,35.792,49.999,-1.974600000000000E+04,2.464700000000000E+04,1.475000000000000E+04,-0.8012,512.11,36.82,-1.885600000000000E+04
975,  2023/11/06,18:14:04,305,229.29,229.97,229.67,35.84,35.734,35.78,50.001,-1.974900000000000E+04,2.465300000000000E+04,1.475600000000000E+04,-0.8011,512.09,36.837,-1.886400000000000E+04
976,  2023/11/06,18:14:04,511,229.29,230.02,229.58,35.828,35.714,35.783,49.999,-1.974700000000000E+04,2.464500000000000E+04,1.474600000000000E+04,-0.8013,512.1,36.833,-1.886200000000000E+04
977,  2023/11/06,18:14:04,709,229.32,229.89,229.67,35.833,35.745,35.779,50.002,-1.975300000000000E+04,2.465200000000000E+04,1.475000000000000E+04,-0.8013,512.09,36.845,-1.886800000000000E+04
978,  2023/11/06,18:14:04,903,229.33,230.06,229.67,35.829,35.715,35.776,49.999,-1.974800000000000E+04,2.465000000000000E+04,1.475200000000000E+04,-0.8011,512.11,36.83,-1.886100000000000E+04
979,  2023/11/06,18:14:05,106,229.27,230.01,229.57,35.854,35.739,35.808,49.999,-1.975800000000000E+04,2.466100000000000E+04,1.475800000000000E+04,-0.8012,512.11,36.848,-1.887000000000000E+04
980,  2023/11/06,18:14:05,311,229.41,230,229.63,35.821,35.728,35.787,50.001,-1.975500000000000E+04,2.465300000000000E+04,1.474800000000000E+04,-0.8013,512.1,36.833,-1.886200000000000E+04
981,  2023/11/06,18:14:05,507,229.37,229.94,229.54,35.815,35.727,35.789,49.999,-1.974200000000000E+04,2.464500000000000E+04,1.475300000000000E+04,-0.8011,512.1,36.807,-1.884900000000000E+04
982,  2023/11/06,18:14:05,710,229.35,230.11,229.59,35.807,35.688,35.77,50,-1.973600000000000E+04,2.463700000000000E+04,1.474700000000000E+04,-0.8011,512.1,36.809,-1.885000000000000E+04
983,  2023/11/06,18:14:05,909,229.33,230.11,229.49,35.809,35.687,35.784,50.002,-1.973100000000000E+04,2.463600000000000E+04,1.475200000000000E+04,-0.8009,512.09,36.798,-1.884400000000000E+04
984,  2023/11/06,18:14:06,104,229.26,229.97,229.58,35.836,35.724,35.786,49.999,-1.974000000000000E+04,2.464700000000000E+04,1.475900000000000E+04,-0.8009,512.1,36.815,-1.885300000000000E+04
985,  2023/11/06,18:14:06,305,229.34,229.98,229.64,35.838,35.737,35.791,49.999,-1.975100000000000E+04,2.465700000000000E+04,1.476000000000000E+04,-0.801,512.11,36.836,-1.886400000000000E+04
986,  2023/11/06,18:14:06,508,229.24,229.9,229.7,35.837,35.735,35.765,50,-1.974700000000000E+04,2.464600000000000E+04,1.474800000000000E+04,-0.8012,512.1,36.833,-1.886200000000000E+04
987,  2023/11/06,18:14:06,710,229.41,230.04,229.58,35.827,35.728,35.8,49.999,-1.975000000000000E+04,2.465700000000000E+04,1.476200000000000E+04,-0.801,512.11,36.828,-1.886000000000000E+04
988,  2023/11/06,18:14:06,907,229.21,229.96,229.5,35.846,35.73,35.801,50,-1.975300000000000E+04,2.464900000000000E+04,1.474400000000000E+04,-0.8014,512.1,36.84,-1.886600000000000E+04
989,  2023/11/06,18:14:07,106,229.37,230.06,229.56,35.833,35.726,35.803,50,-1.975000000000000E+04,2.465700000000000E+04,1.476100000000000E+04,-0.801,512.1,36.829,-1.886000000000000E+04
