Function,Expression,Unit,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17
992,  2023/11/10,13:32:50,726,230.84,230.73,230.96,3.997,3.999,3.995,49.999,-2.340000000E+03,2.768000000E+03,1.478000000E+03,-0.8454,153.6,14.323,-2.200000000E+03
993,  2023/11/10,13:32:50,920,230.86,230.74,230.79,3.992,3.994,3.994,49.999,-2.342000000E+03,2.765000000E+03,1.470000000E+03,-0.847,153.6,14.310,-2.200000000E+03
994,  2023/11/10,13:32:51,121,230.9,230.79,230.84,4.002,4.003,4.003,50,-2.343000000E+03,2.772000000E+03,1.482000000E+03,-0.8452,153.6,14.323,-2.200000000E+03
995,  2023/11/10,13:32:51,321,230.81,230.73,230.92,4.008,4.008,4.006,49.999,-2.345000000E+03,2.775000000E+03,1.484000000E+03,-0.845,153.62,14.328,-2.200000000E+03
996,  2023/11/10,13:32:51,521,230.88,230.73,230.83,4.002,4.005,4.003,49.998,-2.340000000E+03,2.772000000E+03,1.486000000E+03,-0.8442,153.61,14.309,-2.200000000E+03
997,  2023/11/10,13:32:51,724,230.93,230.71,230.96,3.993,3.996,3.992,50.002,-2.340000000E+03,2.766000000E+03,1.475000000E+03,-0.846,153.61,14.309,-2.200000000E+03
998,  2023/11/10,13:32:51,926,230.84,230.69,230.92,3.997,3.999,3.996,49.998,-2.341000000E+03,2.768000000E+03,1.477000000E+03,-0.8457,153.61,14.309,-2.200000000E+03
999,  2023/11/10,13:32:52,124,231,230.79,230.97,4,4.003,4.001,49.998,-2.342000000E+03,2.772000000E+03,1.482000000E+03,-0.8449,153.62,14.302,-2.200000000E+03
1000,  2023/11/10,13:32:52,325,230.96,230.76,230.99,3.996,4,3.996,50,-2.342000000E+03,2.769000000E+03,1.478000000E+03,-0.8458,153.61,14.302,-2.200000000E+03
1001,  2023/11/10,13:32:52,524,230.8,230.83,230.95,3.998,3.997,3.995,50,-2.342000000E+03,2.768000000E+03,1.476000000E+03,-0.8461,153.6,14.303,-2.200000000E+03
1002,  2023/11/10,13:32:52,724,230.96,230.77,230.94,3.988,3.991,3.988,49.999,-2.339000000E+03,2.763000000E+03,1.470000000E+03,-0.8465,153.61,14.309,-2.200000000E+03
1003,  2023/11/10,13:32:52,920,230.82,230.66,230.94,3.997,4.001,3.995,50,-2.340000000E+03,2.768000000E+03,1.478000000E+03,-0.8454,153.61,14.309,-2.200000000E+03
1004,  2023/11/10,13:32:53,120,230.81,230.73,230.81,4.005,4.006,4.005,49.999,-2.340000000E+03,2.773000000E+03,1.487000000E+03,-0.8439,153.62,14.308,-2.200000000E+03
1005,  2023/11/10,13:32:53,321,230.83,230.79,230.84,3.987,3.988,3.987,50,-2.338000000E+03,2.761000000E+03,1.468000000E+03,-0.8468,153.61,14.309,-2.200000000E+03
1006,  2023/11/10,13:32:53,520,230.99,230.7,230.93,3.989,3.993,3.99,50,-2.337000000E+03,2.764000000E+03,1.475000000E+03,-0.8455,153.61,14.309,-2.200000000E+03
1007,  2023/11/10,13:32:53,726,230.97,230.8,230.91,3.99,3.994,3.991,49.999,-2.339000000E+03,2.765000000E+03,1.474000000E+03,-0.8459,153.61,14.315,-2.200000000E+03
1008,  2023/11/10,13:32:53,924,230.89,230.68,230.82,4,4.004,4.002,49.998,-2.341000000E+03,2.771000000E+03,1.483000000E+03,-0.8448,153.62,14.295,-2.200000000E+03
1009,  2023/11/10,13:32:54,125,230.92,230.83,230.92,3.998,4.001,3.998,50,-2.342000000E+03,2.770000000E+03,1.480000000E+03,-0.8455,153.6,14.323,-2.200000000E+03
1010,  2023/11/10,13:32:54,324,230.88,230.76,230.98,3.989,3.992,3.987,49.998,-2.340000000E+03,2.763000000E+03,1.469000000E+03,-0.8469,153.62,14.295,-2.200000000E+03
1011,  2023/11/10,13:32:54,522,230.9,230.8,230.92,3.99,3.992,3.99,50.001,-2.340000000E+03,2.764000000E+03,1.471000000E+03,-0.8466,153.61,14.302,-2.200000000E+03
1012,  2023/11/10,13:32:54,726,230.81,230.74,230.8,3.998,3.998,3.998,50,-2.337000000E+03,2.768000000E+03,1.483000000E+03,-0.8443,153.62,14.289,-2.200000000E+03
1013,  2023/11/10,13:32:54,924,230.95,230.75,230.83,3.988,3.991,3.99,49.999,-2.336000000E+03,2.763000000E+03,1.475000000E+03,-0.8455,153.62,14.289,-2.200000000E+03
1014,  2023/11/10,13:32:55,124,230.9,230.78,230.81,4.002,4.004,4.003,50.001,-2.341000000E+03,2.772000000E+03,1.485000000E+03,-0.8445,153.61,14.289,-2.200000000E+03
1015,  2023/11/10,13:32:55,324,230.9,230.75,230.85,3.983,3.985,3.984,49.999,-2.337000000E+03,2.759000000E+03,1.467000000E+03,-0.847,153.6,14.303,-2.200000000E+03
1016,  2023/11/10,13:32:55,525,230.96,230.7,230.9,3.98,3.985,3.982,49.999,-2.335000000E+03,2.758000000E+03,1.467000000E+03,-0.8466,153.62,14.308,-2.200000000E+03
1017,  2023/11/10,13:32:55,724,230.97,230.74,230.83,3.995,3.999,3.997,50.001,-2.337000000E+03,2.768000000E+03,1.483000000E+03,-0.8443,153.61,14.315,-2.200000000E+03
1018,  2023/11/10,13:32:55,924,230.92,230.81,230.98,3.997,3.999,3.996,49.999,-2.338000000E+03,2.769000000E+03,1.484000000E+03,-0.8443,153.61,14.315,-2.200000000E+03
1019,  2023/11/10,13:32:56,121,230.93,230.83,230.85,3.991,3.993,3.992,49.999,-2.339000000E+03,2.765000000E+03,1.475000000E+03,-0.8459,153.61,14.322,-2.200000000E+03
1020,  2023/11/10,13:32:56,319,230.96,230.66,230.98,3.991,3.996,3.99,50,-2.340000000E+03,2.765000000E+03,1.473000000E+03,-0.8463,153.61,14.315,-2.200000000E+03
