Function,Expression,Unit,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17
885,  2023/11/06,18:25:52,342,229.13,230.03,229.66,41.596,41.435,41.5,49.999,-2.4458000000000E+04,2.8593000000000E+04,1.4811000000000E+04,-0.8554,512.11,46.8,-2.3967000000000E+04
886,  2023/11/06,18:25:52,543,229.2,229.94,229.8,41.576,41.443,41.468,50,-2.4460000000000E+04,2.8588000000000E+04,1.4799000000000E+04,-0.8556,512.11,46.802,-2.3968000000000E+04
887,  2023/11/06,18:25:52,749,229.21,230.04,229.81,41.588,41.438,41.479,50,-2.4464000000000E+04,2.8597000000000E+04,1.4808000000000E+04,-0.8555,512.11,46.808,-2.3971000000000E+04
888,  2023/11/06,18:25:52,941,229.08,229.92,229.69,41.616,41.464,41.505,50,-2.4470000000000E+04,2.8600000000000E+04,1.4804000000000E+04,-0.8556,512.11,46.82,-2.3977000000000E+04
889,  2023/11/06,18:25:53,140,229.15,230.06,229.81,41.59,41.426,41.47,49.999,-2.4465000000000E+04,2.8591000000000E+04,1.4795000000000E+04,-0.8557,512.1,46.815,-2.3974000000000E+04
890,  2023/11/06,18:25:53,342,229.21,229.98,229.76,41.578,41.438,41.478,49.999,-2.4462000000000E+04,2.8590000000000E+04,1.4798000000000E+04,-0.8556,512.12,46.813,-2.3974000000000E+04
891,  2023/11/06,18:25:53,546,229.23,229.95,229.72,41.568,41.439,41.479,49.998,-2.4458000000000E+04,2.8586000000000E+04,1.4798000000000E+04,-0.8556,512.12,46.811,-2.3973000000000E+04
892,  2023/11/06,18:25:53,746,229.28,229.95,229.81,41.571,41.449,41.475,50.001,-2.4463000000000E+04,2.8594000000000E+04,1.4805000000000E+04,-0.8555,512.11,46.816,-2.3975000000000E+04
893,  2023/11/06,18:25:53,946,229.21,229.98,229.63,41.573,41.434,41.497,49.999,-2.4461000000000E+04,2.8587000000000E+04,1.4794000000000E+04,-0.8557,512.11,46.804,-2.3969000000000E+04
894,  2023/11/06,18:25:54,146,229.24,229.97,229.77,41.566,41.435,41.47,50,-2.4459000000000E+04,2.8586000000000E+04,1.4796000000000E+04,-0.8556,512.1,46.807,-2.3970000000000E+04
895,  2023/11/06,18:25:54,345,229.2,229.97,229.8,41.584,41.445,41.475,49.997,-2.4469000000000E+04,2.8593000000000E+04,1.4793000000000E+04,-0.8558,512.1,46.827,-2.3980000000000E+04
896,  2023/11/06,18:25:54,548,229.22,229.91,229.7,41.574,41.45,41.487,50.001,-2.4459000000000E+04,2.8589000000000E+04,1.4802000000000E+04,-0.8555,512.1,46.807,-2.3970000000000E+04
897,  2023/11/06,18:25:54,748,229.12,229.96,229.74,41.591,41.439,41.479,49.999,-2.4459000000000E+04,2.8588000000000E+04,1.4800000000000E+04,-0.8556,512.11,46.816,-2.3975000000000E+04
898,  2023/11/06,18:25:54,947,229.17,229.92,229.7,41.589,41.454,41.493,49.999,-2.4459000000000E+04,2.8593000000000E+04,1.4810000000000E+04,-0.8554,512.12,46.807,-2.3971000000000E+04
899,  2023/11/06,18:25:55,145,229.22,229.98,229.64,41.586,41.448,41.51,50,-2.4463000000000E+04,2.8597000000000E+04,1.4810000000000E+04,-0.8554,512.1,46.821,-2.3977000000000E+04
900,  2023/11/06,18:25:55,346,229.28,229.96,229.79,41.6,41.477,41.507,50,-2.4482000000000E+04,2.8614000000000E+04,1.4812000000000E+04,-0.8556,512.12,46.844,-2.3990000000000E+04
901,  2023/11/06,18:25:55,543,229.11,230.1,229.67,41.623,41.445,41.522,49.998,-2.4477000000000E+04,2.8609000000000E+04,1.4810000000000E+04,-0.8556,512.12,46.839,-2.3987000000000E+04
902,  2023/11/06,18:25:55,745,229.12,229.98,229.61,41.61,41.454,41.521,49.999,-2.4467000000000E+04,2.8601000000000E+04,1.4812000000000E+04,-0.8555,512.11,46.82,-2.3977000000000E+04
903,  2023/11/06,18:25:55,947,229.25,230.06,229.62,41.563,41.417,41.496,50,-2.4451000000000E+04,2.8585000000000E+04,1.4807000000000E+04,-0.8554,512.12,46.78,-2.3957000000000E+04
904,  2023/11/06,18:25:56,146,229.2,229.94,229.76,41.565,41.431,41.464,49.999,-2.4451000000000E+04,2.8580000000000E+04,1.4798000000000E+04,-0.8555,512.12,46.792,-2.3963000000000E+04
905,  2023/11/06,18:25:56,347,229.31,229.98,229.68,41.554,41.432,41.487,50,-2.4458000000000E+04,2.8586000000000E+04,1.4798000000000E+04,-0.8556,512.12,46.802,-2.3968000000000E+04
906,  2023/11/06,18:25:56,544,229.24,229.88,229.7,41.579,41.464,41.496,50,-2.4460000000000E+04,2.8595000000000E+04,1.4811000000000E+04,-0.8554,512.1,46.801,-2.3967000000000E+04
907,  2023/11/06,18:25:56,748,229.3,229.99,229.79,41.567,41.443,41.478,49.998,-2.4469000000000E+04,2.8594000000000E+04,1.4795000000000E+04,-0.8557,512.11,46.822,-2.3978000000000E+04
908,  2023/11/06,18:25:56,946,229.3,229.99,229.63,41.573,41.448,41.513,50,-2.4464000000000E+04,2.8598000000000E+04,1.4811000000000E+04,-0.8554,512.1,46.815,-2.3974000000000E+04
909,  2023/11/06,18:25:57,140,229.23,230,229.73,41.577,41.438,41.486,49.999,-2.4457000000000E+04,2.8592000000000E+04,1.4810000000000E+04,-0.8554,512.12,46.798,-2.3966000000000E+04
910,  2023/11/06,18:25:57,346,229.15,229.93,229.71,41.591,41.451,41.49,50,-2.4465000000000E+04,2.8592000000000E+04,1.4798000000000E+04,-0.8557,512.12,46.815,-2.3975000000000E+04
911,  2023/11/06,18:25:57,545,229.19,229.95,229.72,41.59,41.452,41.494,49.998,-2.4463000000000E+04,2.8596000000000E+04,1.4809000000000E+04,-0.8555,512.12,46.817,-2.3976000000000E+04
912,  2023/11/06,18:25:57,746,229.25,230.1,229.61,41.573,41.42,41.508,49.998,-2.4460000000000E+04,2.8592000000000E+04,1.4805000000000E+04,-0.8555,512.11,46.804,-2.3969000000000E+04
913,  2023/11/06,18:25:57,944,229.21,229.95,229.69,41.573,41.44,41.486,49.999,-2.4458000000000E+04,2.8587000000000E+04,1.4799000000000E+04,-0.8556,512.12,46.8,-2.3967000000000E+04
914,  2023/11/06,18:25:58,141,229.15,230.07,229.71,41.581,41.415,41.48,50,-2.4458000000000E+04,2.8585000000000E+04,1.4795000000000E+04,-0.8556,512.11,46.797,-2.3965000000000E+04
915,  2023/11/06,18:25:58,347,229.28,229.93,229.62,41.565,41.448,41.503,50,-2.4462000000000E+04,2.8590000000000E+04,1.4799000000000E+04,-0.8556,512.12,46.821,-2.3978000000000E+04
916,  2023/11/06,18:25:58,547,229.13,229.88,229.79,41.595,41.459,41.476,50,-2.4460000000000E+04,2.8592000000000E+04,1.4806000000000E+04,-0.8555,512.11,46.812,-2.3973000000000E+04
917,  2023/11/06,18:25:58,749,229.18,229.94,229.67,41.592,41.454,41.503,49.999,-2.4463000000000E+04,2.8596000000000E+04,1.4808000000000E+04,-0.8555,512.11,46.804,-2.3969000000000E+04
918,  2023/11/06,18:25:58,944,229.3,230.01,229.62,41.563,41.434,41.505,50,-2.4456000000000E+04,2.8591000000000E+04,1.4811000000000E+04,-0.8554,512.12,46.807,-2.3971000000000E+04
919,  2023/11/06,18:25:59,142,229.22,229.99,229.77,41.577,41.438,41.478,50.001,-2.4467000000000E+04,2.8591000000000E+04,1.4793000000000E+04,-0.8558,512.11,46.822,-2.3978000000000E+04
920,  2023/11/06,18:25:59,344,229.18,229.88,229.8,41.587,41.461,41.475,49.999,-2.4467000000000E+04,2.8593000000000E+04,1.4797000000000E+04,-0.8557,512.1,46.829,-2.3981000000000E+04
921,  2023/11/06,18:25:59,543,229.26,230.07,229.58,41.579,41.432,41.521,50,-2.4469000000000E+04,2.8597000000000E+04,1.4800000000000E+04,-0.8556,512.12,46.833,-2.3984000000000E+04
922,  2023/11/06,18:25:59,744,229.25,229.94,229.7,41.575,41.45,41.493,50,-2.4467000000000E+04,2.8593000000000E+04,1.4797000000000E+04,-0.8557,512.11,46.812,-2.3973000000000E+04
923,  2023/11/06,18:25:59,947,229.28,230.02,229.67,41.558,41.424,41.487,50,-2.4460000000000E+04,2.8585000000000E+04,1.4793000000000E+04,-0.8557,512.11,46.802,-2.3968000000000E+04
924,  2023/11/06,18:26:00,141,229.13,230.07,229.63,41.594,41.423,41.503,49.999,-2.4458000000000E+04,2.8591000000000E+04,1.4807000000000E+04,-0.8554,512.11,46.802,-2.3968000000000E+04
925,  2023/11/06,18:26:00,342,229.19,229.97,229.62,41.572,41.432,41.495,49.999,-2.4450000000000E+04,2.8584000000000E+04,1.4806000000000E+04,-0.8554,512.11,46.781,-2.3957000000000E+04
926,  2023/11/06,18:26:00,545,229.28,230.05,229.78,41.558,41.418,41.467,49.999,-2.4459000000000E+04,2.8585000000000E+04,1.4794000000000E+04,-0.8557,512.12,46.809,-2.3972000000000E+04
927,  2023/11/06,18:26:00,745,229.31,229.95,229.73,41.555,41.44,41.479,50,-2.4452000000000E+04,2.8587000000000E+04,1.4809000000000E+04,-0.8554,512.1,46.786,-2.3959000000000E+04
928,  2023/11/06,18:26:00,946,229.23,229.9,229.79,41.575,41.455,41.474,49.999,-2.4466000000000E+04,2.8591000000000E+04,1.4793000000000E+04,-0.8557,512.1,46.821,-2.3977000000000E+04
929,  2023/11/06,18:26:01,146,229.16,230,229.7,41.591,41.439,41.493,50,-2.4463000000000E+04,2.8593000000000E+04,1.4803000000000E+04,-0.8556,512.12,46.811,-2.3973000000000E+04
930,  2023/11/06,18:26:01,343,229.16,230.01,229.71,41.574,41.42,41.474,49.999,-2.4450000000000E+04,2.8581000000000E+04,1.4801000000000E+04,-0.8555,512.11,46.795,-2.3964000000000E+04
931,  2023/11/06,18:26:01,548,229.17,230.03,229.76,41.586,41.431,41.48,49.998,-2.4462000000000E+04,2.8591000000000E+04,1.4800000000000E+04,-0.8556,512.12,46.803,-2.3969000000000E+04
932,  2023/11/06,18:26:01,744,229.18,229.99,229.69,41.576,41.43,41.483,49.999,-2.4457000000000E+04,2.8585000000000E+04,1.4798000000000E+04,-0.8556,512.12,46.798,-2.3966000000000E+04
933,  2023/11/06,18:26:01,943,229.34,230.01,229.7,41.55,41.428,41.485,50,-2.4460000000000E+04,2.8587000000000E+04,1.4796000000000E+04,-0.8556,512.11,46.812,-2.3973000000000E+04
934,  2023/11/06,18:26:02,145,229.14,229.99,229.62,41.589,41.435,41.502,49.998,-2.4456000000000E+04,2.8589000000000E+04,1.4807000000000E+04,-0.8554,512.11,46.8,-2.3967000000000E+04
935,  2023/11/06,18:26:02,345,229.33,229.94,229.6,41.553,41.443,41.504,49.999,-2.4461000000000E+04,2.8588000000000E+04,1.4796000000000E+04,-0.8556,512.1,46.813,-2.3973000000000E+04
936,  2023/11/06,18:26:02,544,229.23,230.07,229.62,41.564,41.412,41.493,50,-2.4452000000000E+04,2.8583000000000E+04,1.4801000000000E+04,-0.8555,512.12,46.796,-2.3965000000000E+04
937,  2023/11/06,18:26:02,744,229.29,230.06,229.66,41.578,41.438,41.511,50,-2.4469000000000E+04,2.8600000000000E+04,1.4807000000000E+04,-0.8556,512.1,46.823,-2.3978000000000E+04
938,  2023/11/06,18:26:02,943,229.23,229.89,229.64,41.587,41.468,41.513,50.001,-2.4470000000000E+04,2.8599000000000E+04,1.4803000000000E+04,-0.8556,512.12,46.825,-2.3980000000000E+04
939,  2023/11/06,18:26:03,140,229.17,230,229.71,41.576,41.427,41.478,49.998,-2.4459000000000E+04,2.8584000000000E+04,1.4792000000000E+04,-0.8557,512.12,46.802,-2.3968000000000E+04
940,  2023/11/06,18:26:03,342,229.31,230,229.64,41.568,41.444,41.508,49.998,-2.4471000000000E+04,2.8596000000000E+04,1.4795000000000E+04,-0.8557,512.12,46.831,-2.3983000000000E+04
941,  2023/11/06,18:26:03,542,229.15,229.87,229.73,41.583,41.452,41.478,50,-2.4461000000000E+04,2.8586000000000E+04,1.4793000000000E+04,-0.8557,512.11,46.806,-2.3970000000000E+04
942,  2023/11/06,18:26:03,748,229.25,230.03,229.74,41.576,41.436,41.487,49.999,-2.4464000000000E+04,2.8594000000000E+04,1.4803000000000E+04,-0.8556,512.12,46.819,-2.3977000000000E+04
943,  2023/11/06,18:26:03,944,229.29,229.96,229.75,41.569,41.447,41.486,49.999,-2.4462000000000E+04,2.8594000000000E+04,1.4807000000000E+04,-0.8555,512.11,46.806,-2.3970000000000E+04
944,  2023/11/06,18:26:04,145,229.19,230.08,229.67,41.591,41.431,41.504,49.998,-2.4463000000000E+04,2.8597000000000E+04,1.4810000000000E+04,-0.8554,512.11,46.824,-2.3979000000000E+04
945,  2023/11/06,18:26:04,347,229.25,230.02,229.75,41.599,41.46,41.509,50.001,-2.4481000000000E+04,2.8610000000000E+04,1.4806000000000E+04,-0.8557,512.11,46.853,-2.3994000000000E+04
946,  2023/11/06,18:26:04,543,229.29,229.91,229.64,41.573,41.461,41.51,49.999,-2.4463000000000E+04,2.8597000000000E+04,1.4811000000000E+04,-0.8554,512.11,46.818,-2.3976000000000E+04
947,  2023/11/06,18:26:04,748,229.27,229.88,229.67,41.58,41.47,41.507,49.999,-2.4466000000000E+04,2.8599000000000E+04,1.4809000000000E+04,-0.8555,512.1,46.813,-2.3973000000000E+04
948,  2023/11/06,18:26:04,942,229.15,229.97,229.6,41.591,41.443,41.51,50.001,-2.4467000000000E+04,2.8592000000000E+04,1.4795000000000E+04,-0.8557,512.12,46.815,-2.3975000000000E+04
949,  2023/11/06,18:26:05,142,229.36,230.04,229.78,41.562,41.439,41.486,49.997,-2.4467000000000E+04,2.8598000000000E+04,1.4805000000000E+04,-0.8555,512.1,46.821,-2.3977000000000E+04
950,  2023/11/06,18:26:05,341,229.22,229.94,229.75,41.583,41.453,41.487,50,-2.4461000000000E+04,2.8595000000000E+04,1.4809000000000E+04,-0.8554,512.11,46.814,-2.3974000000000E+04
951,  2023/11/06,18:26:05,544,229.22,229.85,229.58,41.569,41.454,41.503,49.999,-2.4455000000000E+04,2.8585000000000E+04,1.4800000000000E+04,-0.8555,512.11,46.789,-2.3961000000000E+04
952,  2023/11/06,18:26:05,745,229.18,229.87,229.77,41.59,41.465,41.484,49.998,-2.4465000000000E+04,2.8595000000000E+04,1.4803000000000E+04,-0.8556,512.12,46.807,-2.3971000000000E+04
953,  2023/11/06,18:26:05,942,229.29,229.95,229.62,41.557,41.438,41.498,50.001,-2.4461000000000E+04,2.8586000000000E+04,1.4793000000000E+04,-0.8557,512.11,46.8,-2.3967000000000E+04
954,  2023/11/06,18:26:06,145,229.29,230,229.76,41.583,41.456,41.498,49.997,-2.4477000000000E+04,2.8604000000000E+04,1.4801000000000E+04,-0.8557,512.1,46.835,-2.3984000000000E+04
955,  2023/11/06,18:26:06,341,229.26,230,229.6,41.582,41.447,41.52,49.999,-2.4467000000000E+04,2.8599000000000E+04,1.4807000000000E+04,-0.8555,512.11,46.83,-2.3982000000000E+04
956,  2023/11/06,18:26:06,542,229.15,230.07,229.6,41.574,41.408,41.492,50,-2.4450000000000E+04,2.8580000000000E+04,1.4800000000000E+04,-0.8555,512.1,46.78,-2.3956000000000E+04
957,  2023/11/06,18:26:06,749,229.21,229.88,229.64,41.579,41.458,41.501,50.001,-2.4461000000000E+04,2.8591000000000E+04,1.4803000000000E+04,-0.8555,512.12,46.819,-2.3977000000000E+04
958,  2023/11/06,18:26:06,942,229.35,230.03,229.69,41.549,41.427,41.488,49.997,-2.4463000000000E+04,2.8588000000000E+04,1.4794000000000E+04,-0.8557,512.1,46.809,-2.3971000000000E+04
959,  2023/11/06,18:26:07,141,229.27,230.04,229.71,41.578,41.439,41.499,50,-2.4465000000000E+04,2.8598000000000E+04,1.4810000000000E+04,-0.8555,512.12,46.807,-2.3971000000000E+04
960,  2023/11/06,18:26:07,345,229.27,229.86,229.72,41.58,41.473,41.498,49.999,-2.4469000000000E+04,2.8599000000000E+04,1.4804000000000E+04,-0.8556,512.11,46.828,-2.3981000000000E+04
961,  2023/11/06,18:26:07,543,229.21,229.83,229.66,41.578,41.465,41.496,50.001,-2.4460000000000E+04,2.8590000000000E+04,1.4802000000000E+04,-0.8555,512.1,46.811,-2.3972000000000E+04
962,  2023/11/06,18:26:07,747,229.27,229.97,229.66,41.584,41.457,41.514,49.998,-2.4469000000000E+04,2.8602000000000E+04,1.4811000000000E+04,-0.8555,512.12,46.817,-2.3976000000000E+04
963,  2023/11/06,18:26:07,941,229.14,229.92,229.71,41.596,41.455,41.493,49.999,-2.4465000000000E+04,2.8594000000000E+04,1.4802000000000E+04,-0.8556,512.11,46.82,-2.3977000000000E+04
964,  2023/11/06,18:26:08,142,229.27,229.94,229.77,41.573,41.451,41.482,50.001,-2.4462000000000E+04,2.8594000000000E+04,1.4806000000000E+04,-0.8555,512.11,46.808,-2.3971000000000E+04
965,  2023/11/06,18:26:08,344,229.22,229.94,229.72,41.58,41.45,41.49,49.999,-2.4459000000000E+04,2.8593000000000E+04,1.4809000000000E+04,-0.8554,512.12,46.809,-2.3972000000000E+04
966,  2023/11/06,18:26:08,544,229.22,229.9,229.66,41.57,41.447,41.49,50.001,-2.4454000000000E+04,2.8586000000000E+04,1.4804000000000E+04,-0.8555,512.12,46.794,-2.3964000000000E+04
967,  2023/11/06,18:26:08,745,229.24,229.98,229.78,41.575,41.442,41.477,49.999,-2.4467000000000E+04,2.8592000000000E+04,1.4794000000000E+04,-0.8557,512.1,46.815,-2.3974000000000E+04
968,  2023/11/06,18:26:08,946,229.33,229.96,229.76,41.541,41.427,41.464,50,-2.4453000000000E+04,2.8580000000000E+04,1.4795000000000E+04,-0.8556,512.11,46.791,-2.3962000000000E+04
969,  2023/11/06,18:26:09,140,229.22,229.99,229.78,41.582,41.442,41.48,49.998,-2.4465000000000E+04,2.8594000000000E+04,1.4801000000000E+04,-0.8556,512.12,46.813,-2.3974000000000E+04
970,  2023/11/06,18:26:09,344,229.29,230.01,229.66,41.578,41.447,41.511,50,-2.4466000000000E+04,2.8600000000000E+04,1.4811000000000E+04,-0.8555,512.1,46.817,-2.3975000000000E+04
971,  2023/11/06,18:26:09,545,229.27,229.85,229.73,41.568,41.463,41.485,49.999,-2.4463000000000E+04,2.8591000000000E+04,1.4799000000000E+04,-0.8556,512.1,46.819,-2.3976000000000E+04
972,  2023/11/06,18:26:09,747,229.24,230.05,229.75,41.572,41.426,41.48,50,-2.4458000000000E+04,2.8590000000000E+04,1.4806000000000E+04,-0.8555,512.11,46.797,-2.3965000000000E+04
973,  2023/11/06,18:26:09,947,229.14,229.93,229.76,41.586,41.443,41.474,49.999,-2.4463000000000E+04,2.8587000000000E+04,1.4792000000000E+04,-0.8557,512.12,46.817,-2.3976000000000E+04
974,  2023/11/06,18:26:10,146,229.27,229.95,229.74,41.568,41.446,41.483,50.001,-2.4459000000000E+04,2.8591000000000E+04,1.4805000000000E+04,-0.8555,512.11,46.816,-2.3975000000000E+04
975,  2023/11/06,18:26:10,342,229.16,230.06,229.65,41.594,41.431,41.505,49.998,-2.4462000000000E+04,2.8595000000000E+04,1.4809000000000E+04,-0.8555,512.12,46.802,-2.3968000000000E+04
976,  2023/11/06,18:26:10,544,229.17,229.95,229.71,41.57,41.429,41.473,50,-2.4451000000000E+04,2.8580000000000E+04,1.4798000000000E+04,-0.8555,512.12,46.8,-2.3967000000000E+04
977,  2023/11/06,18:26:10,749,229.17,230,229.62,41.572,41.422,41.49,49.999,-2.4454000000000E+04,2.8581000000000E+04,1.4795000000000E+04,-0.8556,512.1,46.805,-2.3969000000000E+04
978,  2023/11/06,18:26:10,947,229.28,229.95,229.69,41.59,41.468,41.515,50,-2.4477000000000E+04,2.8607000000000E+04,1.4807000000000E+04,-0.8556,512.12,46.835,-2.3985000000000E+04
979,  2023/11/06,18:26:11,142,229.18,229.92,229.6,41.608,41.473,41.532,49.999,-2.4479000000000E+04,2.8607000000000E+04,1.4804000000000E+04,-0.8557,512.12,46.839,-2.3987000000000E+04
980,  2023/11/06,18:26:11,347,229.33,230.01,229.79,41.57,41.448,41.487,49.999,-2.4472000000000E+04,2.8600000000000E+04,1.4801000000000E+04,-0.8557,512.1,46.837,-2.3985000000000E+04
981,  2023/11/06,18:26:11,542,229.25,229.86,229.77,41.586,41.477,41.492,49.999,-2.4473000000000E+04,2.8601000000000E+04,1.4801000000000E+04,-0.8557,512.1,46.837,-2.3985000000000E+04
982,  2023/11/06,18:26:11,744,229.28,229.95,229.77,41.552,41.431,41.463,50,-2.4452000000000E+04,2.8581000000000E+04,1.4797000000000E+04,-0.8555,512.12,46.794,-2.3964000000000E+04
983,  2023/11/06,18:26:11,941,229.2,230.01,229.68,41.585,41.439,41.498,49.999,-2.4460000000000E+04,2.8594000000000E+04,1.4809000000000E+04,-0.8554,512.12,46.807,-2.3971000000000E+04
984,  2023/11/06,18:26:12,142,229.16,230.01,229.73,41.601,41.448,41.498,50,-2.4468000000000E+04,2.8600000000000E+04,1.4808000000000E+04,-0.8555,512.11,46.826,-2.3980000000000E+04
985,  2023/11/06,18:26:12,342,229.13,229.88,229.75,41.595,41.459,41.483,49.999,-2.4460000000000E+04,2.8592000000000E+04,1.4805000000000E+04,-0.8555,512.12,46.803,-2.3969000000000E+04
986,  2023/11/06,18:26:12,548,229.28,229.92,229.75,41.585,41.47,41.5,50,-2.4473000000000E+04,2.8604000000000E+04,1.4807000000000E+04,-0.8556,512.11,46.84,-2.3987000000000E+04
987,  2023/11/06,18:26:12,745,229.17,229.92,229.64,41.589,41.454,41.504,50,-2.4463000000000E+04,2.8593000000000E+04,1.4802000000000E+04,-0.8556,512.11,46.818,-2.3976000000000E+04
988,  2023/11/06,18:26:12,945,229.16,229.95,229.73,41.591,41.448,41.488,49.999,-2.4467000000000E+04,2.8593000000000E+04,1.4796000000000E+04,-0.8557,512.11,46.82,-2.3977000000000E+04
989,  2023/11/06,18:26:13,144,229.24,229.96,229.66,41.577,41.446,41.5,49.999,-2.4460000000000E+04,2.8593000000000E+04,1.4807000000000E+04,-0.8555,512.11,46.814,-2.3974000000000E+04
990,  2023/11/06,18:26:13,347,229.17,229.86,229.76,41.594,41.468,41.487,49.999,-2.4469000000000E+04,2.8596000000000E+04,1.4799000000000E+04,-0.8557,512.12,46.819,-2.3977000000000E+04
991,  2023/11/06,18:26:13,542,229.24,229.86,229.6,41.578,41.466,41.513,49.999,-2.4467000000000E+04,2.8594000000000E+04,1.4798000000000E+04,-0.8557,512.11,46.83,-2.3982000000000E+04
992,  2023/11/06,18:26:13,747,229.15,229.99,229.7,41.606,41.454,41.506,49.999,-2.4468000000000E+04,2.8602000000000E+04,1.4812000000000E+04,-0.8555,512.11,46.818,-2.3976000000000E+04
993,  2023/11/06,18:26:13,941,229.25,229.89,229.62,41.588,41.472,41.521,49.999,-2.4471000000000E+04,2.8602000000000E+04,1.4806000000000E+04,-0.8556,512.11,46.83,-2.3982000000000E+04
994,  2023/11/06,18:26:14,145,229.21,230,229.67,41.599,41.457,41.516,49.998,-2.4471000000000E+04,2.8605000000000E+04,1.4812000000000E+04,-0.8555,512.11,46.836,-2.3985000000000E+04
995,  2023/11/06,18:26:14,343,229.25,230.06,229.67,41.583,41.438,41.507,50,-2.4471000000000E+04,2.8599000000000E+04,1.4801000000000E+04,-0.8557,512.12,46.821,-2.3978000000000E+04
996,  2023/11/06,18:26:14,544,229.3,229.9,229.71,41.569,41.46,41.494,50,-2.4464000000000E+04,2.8595000000000E+04,1.4804000000000E+04,-0.8555,512.12,46.821,-2.3978000000000E+04
997,  2023/11/06,18:26:14,744,229.17,230.09,229.61,41.57,41.404,41.491,49.999,-2.4450000000000E+04,2.8580000000000E+04,1.4800000000000E+04,-0.8555,512.12,46.792,-2.3963000000000E+04
998,  2023/11/06,18:26:14,945,229.19,229.97,229.76,41.584,41.443,41.481,50,-2.4461000000000E+04,2.8592000000000E+04,1.4805000000000E+04,-0.8555,512.12,46.811,-2.3973000000000E+04
999,  2023/11/06,18:26:15,140,229.28,229.93,229.62,41.571,41.453,41.509,49.999,-2.4468000000000E+04,2.8594000000000E+04,1.4797000000000E+04,-0.8557,512.12,46.821,-2.3978000000000E+04
1000,  2023/11/06,18:26:15,344,229.28,229.96,229.65,41.578,41.455,41.511,49.999,-2.4464000000000E+04,2.8599000000000E+04,1.4812000000000E+04,-0.8554,512.12,46.817,-2.3976000000000E+04
1001,  2023/11/06,18:26:15,548,229.23,229.86,229.66,41.574,41.46,41.496,49.998,-2.4461000000000E+04,2.8590000000000E+04,1.4800000000000E+04,-0.8556,512.11,46.81,-2.3972000000000E+04
1002,  2023/11/06,18:26:15,748,229.17,229.91,229.62,41.605,41.471,41.524,50,-2.4475000000000E+04,2.8604000000000E+04,1.4804000000000E+04,-0.8556,512.1,46.833,-2.3983000000000E+04
1003,  2023/11/06,18:26:15,947,229.16,230,229.64,41.611,41.46,41.524,49.998,-2.4474000000000E+04,2.8607000000000E+04,1.4812000000000E+04,-0.8555,512.12,46.827,-2.3981000000000E+04
