Function,Expression,Unit,,,,,,,,,,,,,,,
951,  2023/11/10,11:21:29,509,231.18,230.81,231,4.767,4.774,4.771,49.999,-2.958000000000E+03,3.306000000000E+03,-1.477000000000E+03,0.8947,153.63,18.87,-2.899000000000000E+03
952,  2023/11/10,11:21:29,710,231.19,230.79,231,4.791,4.799,4.796,50,-2.975000000000E+03,3.323000000000E+03,-1.480000000000E+03,0.8953,153.64,18.979,-2.916000000000000E+03
953,  2023/11/10,11:21:29,910,231.11,230.75,230.9,4.776,4.783,4.779,49.998,-2.961000000000E+03,3.311000000000E+03,-1.482000000000E+03,0.8943,153.62,18.891,-2.902000000000000E+03
954,  2023/11/10,11:21:30,110,231.1,230.75,230.86,4.792,4.799,4.796,50.001,-2.977000000000E+03,3.322000000000E+03,-1.474000000000E+03,0.8961,153.63,18.987,-2.917000000000000E+03
955,  2023/11/10,11:21:30,314,231.13,230.87,231.01,4.759,4.765,4.762,49.999,-2.945000000000E+03,3.300000000000E+03,-1.488000000000E+03,0.8924,153.64,18.784,-2.886000000000000E+03
956,  2023/11/10,11:21:30,515,231.08,230.9,230.92,4.791,4.794,4.794,50.001,-2.967000000000E+03,3.321000000000E+03,-1.492000000000E+03,0.8934,153.63,18.929,-2.908000000000000E+03
957,  2023/11/10,11:21:30,710,231.09,230.74,230.93,4.777,4.785,4.781,49.998,-2.963000000000E+03,3.312000000000E+03,-1.479000000000E+03,0.8946,153.63,18.903,-2.904000000000000E+03
958,  2023/11/10,11:21:30,908,231.03,230.78,231.02,4.75,4.755,4.75,50,-2.940000000000E+03,3.292000000000E+03,-1.482000000000E+03,0.8931,153.63,18.753,-2.881000000000000E+03
959,  2023/11/10,11:21:31,107,231.09,230.83,230.81,4.747,4.752,4.753,49.998,-2.936000000000E+03,3.291000000000E+03,-1.487000000000E+03,0.8921,153.63,18.727,-2.877000000000000E+03
960,  2023/11/10,11:21:31,309,231.2,230.8,230.95,4.79,4.798,4.794,50.001,-2.970000000000E+03,3.322000000000E+03,-1.489000000000E+03,0.894,153.63,18.948,-2.911000000000000E+03
961,  2023/11/10,11:21:31,510,231.21,230.76,230.97,4.784,4.793,4.788,50.001,-2.969000000000E+03,3.318000000000E+03,-1.482000000000E+03,0.8948,153.63,18.942,-2.910000000000000E+03
962,  2023/11/10,11:21:31,715,231.18,230.81,230.83,4.788,4.796,4.796,50,-2.976000000000E+03,3.321000000000E+03,-1.473000000000E+03,0.8961,153.63,18.981,-2.916000000000000E+03
963,  2023/11/10,11:21:31,913,231.07,230.77,230.97,4.747,4.754,4.75,49.999,-2.942000000000E+03,3.291000000000E+03,-1.475000000000E+03,0.894,153.63,18.766,-2.883000000000000E+03
964,  2023/11/10,11:21:32,108,231.23,230.87,230.86,4.776,4.783,4.784,50,-2.962000000000E+03,3.313000000000E+03,-1.484000000000E+03,0.8941,153.64,18.895,-2.903000000000000E+03
965,  2023/11/10,11:21:32,312,231.1,230.92,230.9,4.776,4.779,4.78,49.999,-2.962000000000E+03,3.311000000000E+03,-1.480000000000E+03,0.8946,153.63,18.896,-2.903000000000000E+03
966,  2023/11/10,11:21:32,515,231.21,230.92,230.82,4.769,4.775,4.777,50.001,-2.960000000000E+03,3.308000000000E+03,-1.477000000000E+03,0.8948,153.63,18.883,-2.901000000000000E+03
967,  2023/11/10,11:21:32,709,231.16,230.83,230.92,4.779,4.786,4.783,50,-2.960000000000E+03,3.314000000000E+03,-1.491000000000E+03,0.8932,153.64,18.882,-2.901000000000000E+03
968,  2023/11/10,11:21:32,911,231.04,230.85,230.96,4.773,4.777,4.773,49.999,-2.957000000000E+03,3.308000000000E+03,-1.483000000000E+03,0.8939,153.63,18.864,-2.898000000000000E+03
969,  2023/11/10,11:21:33,109,231.18,230.83,230.84,4.768,4.776,4.775,50,-2.955000000000E+03,3.307000000000E+03,-1.485000000000E+03,0.8936,153.64,18.849,-2.896000000000000E+03
970,  2023/11/10,11:21:33,308,231.02,230.92,230.98,4.759,4.761,4.759,50,-2.946000000000E+03,3.298000000000E+03,-1.483000000000E+03,0.8933,153.64,18.791,-2.887000000000000E+03
971,  2023/11/10,11:21:33,512,231.02,230.91,230.84,4.786,4.788,4.79,49.999,-2.963000000000E+03,3.317000000000E+03,-1.492000000000E+03,0.8933,153.62,18.904,-2.904000000000000E+03
972,  2023/11/10,11:21:33,709,231.2,230.74,230.96,4.791,4.8,4.796,50,-2.979000000000E+03,3.323000000000E+03,-1.473000000000E+03,0.8965,153.63,19,-2.919000000000000E+03
973,  2023/11/10,11:21:33,912,231.21,230.84,230.98,4.775,4.783,4.779,50,-2.963000000000E+03,3.312000000000E+03,-1.479000000000E+03,0.8946,153.62,18.904,-2.904000000000000E+03
974,  2023/11/10,11:21:34,111,231.21,230.77,230.84,4.758,4.767,4.764,50,-2.950000000000E+03,3.300000000000E+03,-1.479000000000E+03,0.8939,153.64,18.817,-2.891000000000000E+03
975,  2023/11/10,11:21:34,308,231.13,230.81,230.88,4.792,4.799,4.798,50.001,-2.971000000000E+03,3.323000000000E+03,-1.489000000000E+03,0.8941,153.63,18.955,-2.912000000000000E+03
976,  2023/11/10,11:21:34,509,231.14,230.91,230.82,4.779,4.784,4.786,49.998,-2.966000000000E+03,3.314000000000E+03,-1.478000000000E+03,0.895,153.63,18.922,-2.907000000000000E+03
977,  2023/11/10,11:21:34,713,231.06,230.75,230.96,4.752,4.758,4.754,50.001,-2.946000000000E+03,3.294000000000E+03,-1.473000000000E+03,0.8944,153.62,18.793,-2.887000000000000E+03
978,  2023/11/10,11:21:34,907,231.22,230.78,230.82,4.749,4.758,4.756,49.999,-2.945000000000E+03,3.294000000000E+03,-1.476000000000E+03,0.894,153.63,18.785,-2.886000000000000E+03
979,  2023/11/10,11:21:35,109,231.13,230.89,230.99,4.778,4.783,4.781,50,-2.962000000000E+03,3.313000000000E+03,-1.484000000000E+03,0.8941,153.63,18.896,-2.903000000000000E+03
980,  2023/11/10,11:21:35,309,231.2,230.77,230.88,4.785,4.794,4.792,50.001,-2.967000000000E+03,3.319000000000E+03,-1.487000000000E+03,0.8939,153.63,18.929,-2.908000000000000E+03
981,  2023/11/10,11:21:35,509,231.13,230.81,231.02,4.756,4.763,4.759,49.997,-2.942000000000E+03,3.298000000000E+03,-1.491000000000E+03,0.8921,153.62,18.767,-2.883000000000000E+03
982,  2023/11/10,11:21:35,712,231.04,230.79,230.89,4.773,4.778,4.775,50,-2.956000000000E+03,3.308000000000E+03,-1.484000000000E+03,0.8936,153.63,18.857,-2.897000000000000E+03
983,  2023/11/10,11:21:35,913,231.21,230.88,230.98,4.772,4.779,4.777,49.999,-2.957000000000E+03,3.310000000000E+03,-1.488000000000E+03,0.8934,153.64,18.862,-2.898000000000000E+03
984,  2023/11/10,11:21:36,112,231.14,230.92,231.02,4.747,4.752,4.75,50,-2.936000000000E+03,3.292000000000E+03,-1.490000000000E+03,0.8919,153.63,18.727,-2.877000000000000E+03
985,  2023/11/10,11:21:36,308,231.17,230.89,230.93,4.763,4.769,4.767,49.999,-2.954000000000E+03,3.303000000000E+03,-1.478000000000E+03,0.8943,153.63,18.844,-2.895000000000000E+03
986,  2023/11/10,11:21:36,512,231.03,230.82,230.84,4.757,4.761,4.761,50,-2.950000000000E+03,3.297000000000E+03,-1.472000000000E+03,0.8948,153.62,18.819,-2.891000000000000E+03
987,  2023/11/10,11:21:36,714,231.13,230.89,230.9,4.785,4.79,4.79,49.999,-2.973000000000E+03,3.318000000000E+03,-1.474000000000E+03,0.896,153.62,18.969,-2.914000000000000E+03
988,  2023/11/10,11:21:36,913,231.13,230.73,230.96,4.755,4.763,4.758,50,-2.944000000000E+03,3.297000000000E+03,-1.484000000000E+03,0.8929,153.63,18.779,-2.885000000000000E+03
989,  2023/11/10,11:21:37,106,231.16,230.93,230.83,4.77,4.775,4.777,49.999,-2.956000000000E+03,3.308000000000E+03,-1.484000000000E+03,0.8936,153.64,18.856,-2.897000000000000E+03
990,  2023/11/10,11:21:37,310,231.17,230.82,230.83,4.773,4.78,4.78,50,-2.958000000000E+03,3.310000000000E+03,-1.485000000000E+03,0.8937,153.63,18.87,-2.899000000000000E+03
991,  2023/11/10,11:21:37,509,231.19,230.77,230.84,4.746,4.755,4.754,50,-2.943000000000E+03,3.292000000000E+03,-1.476000000000E+03,0.894,153.62,18.774,-2.884000000000000E+03
992,  2023/11/10,11:21:37,714,231.07,230.78,230.84,4.775,4.781,4.779,49.999,-2.956000000000E+03,3.310000000000E+03,-1.490000000000E+03,0.8931,153.63,18.857,-2.897000000000000E+03
993,  2023/11/10,11:21:37,909,231.18,230.91,230.96,4.758,4.764,4.763,49.997,-2.943000000000E+03,3.300000000000E+03,-1.492000000000E+03,0.8918,153.63,18.772,-2.884000000000000E+03
994,  2023/11/10,11:21:38,112,231.1,230.83,230.9,4.76,4.765,4.764,50,-2.950000000000E+03,3.300000000000E+03,-1.479000000000E+03,0.8939,153.63,18.818,-2.891000000000000E+03
995,  2023/11/10,11:21:38,312,231.18,230.78,230.91,4.783,4.791,4.788,50,-2.971000000000E+03,3.317000000000E+03,-1.476000000000E+03,0.8957,153.62,18.956,-2.912000000000000E+03
996,  2023/11/10,11:21:38,509,231.23,230.9,231,4.744,4.751,4.749,49.998,-2.939000000000E+03,3.291000000000E+03,-1.480000000000E+03,0.893,153.63,18.746,-2.880000000000000E+03
997,  2023/11/10,11:21:38,712,231.18,230.75,230.91,4.751,4.76,4.756,50,-2.944000000000E+03,3.295000000000E+03,-1.480000000000E+03,0.8935,153.63,18.779,-2.885000000000000E+03
998,  2023/11/10,11:21:38,907,231.03,230.76,230.89,4.794,4.8,4.798,50,-2.971000000000E+03,3.323000000000E+03,-1.489000000000E+03,0.8941,153.64,18.953,-2.912000000000000E+03
999,  2023/11/10,11:21:39,108,231.19,230.78,231.02,4.754,4.762,4.757,49.999,-2.944000000000E+03,3.297000000000E+03,-1.485000000000E+03,0.8929,153.62,18.78,-2.885000000000000E+03
1000,  2023/11/10,11:21:39,309,231.18,230.9,231.01,4.765,4.771,4.769,49.999,-2.950000000000E+03,3.305000000000E+03,-1.491000000000E+03,0.8926,153.62,18.819,-2.891000000000000E+03
1001,  2023/11/10,11:21:39,513,231.16,230.76,230.86,4.756,4.764,4.762,50,-2.950000000000E+03,3.298000000000E+03,-1.474000000000E+03,0.8945,153.64,18.817,-2.891000000000000E+03
1002,  2023/11/10,11:21:39,712,231.18,230.88,230.91,4.754,4.76,4.759,50,-2.949000000000E+03,3.297000000000E+03,-1.475000000000E+03,0.8944,153.63,18.811,-2.890000000000000E+03
