Function,Expression,Unit,,,,,,,,,,,,,,,
878,  2023/11/10,11:13:44,945,231.07,230.93,230.93,7.98E-01,7.98E-01,7.98E-01,49.998,2.030000000000000000000E+02,5.530000000000000000000E+02,5.140000000000000000000E+02,0.3671,153.61,1.712,2.63E+02
879,  2023/11/10,11:13:45,143,230.98,230.94,231.06,8.01E-01,8.01E-01,8.01E-01,50,1.980000000000000000000E+02,5.550000000000000000000E+02,5.190000000000000000000E+02,0.3568,153.61,1.712,2.63E+02
880,  2023/11/10,11:13:45,340,230.98,230.99,231.09,7.95E-01,7.95E-01,7.95E-01,50,1.980000000000000000000E+02,5.510000000000000000000E+02,5.140000000000000000000E+02,0.3593,153.61,1.706,2.62E+02
881,  2023/11/10,11:13:45,547,231.03,230.83,231.06,7.89E-01,7.90E-01,7.89E-01,49.999,1.960000000000000000000E+02,5.470000000000000000000E+02,5.110000000000000000000E+02,0.3583,153.61,1.712,2.63E+02
882,  2023/11/10,11:13:45,745,230.89,230.96,231.02,7.95E-01,7.96E-01,7.95E-01,50,1.990000000000000000000E+02,5.510000000000000000000E+02,5.140000000000000000000E+02,0.3612,153.62,1.719,2.64E+02
883,  2023/11/10,11:13:45,943,230.88,230.96,230.89,7.87E-01,7.86E-01,7.87E-01,49.999,1.950000000000000000000E+02,5.450000000000000000000E+02,5.090000000000000000000E+02,0.3578,153.62,1.706,2.62E+02
884,  2023/11/10,11:13:46,140,231.01,231.02,230.94,7.94E-01,7.93E-01,7.94E-01,50,2.000000000000000000000E+02,5.500000000000000000000E+02,5.120000000000000000000E+02,0.3636,153.61,1.706,2.62E+02
885,  2023/11/10,11:13:46,343,230.97,230.99,231.05,8.04E-01,8.03E-01,8.04E-01,50,2.000000000000000000000E+02,5.570000000000000000000E+02,5.200000000000000000000E+02,0.3591,153.61,1.706,2.62E+02
886,  2023/11/10,11:13:46,542,230.9,231.02,230.9,8.00E-01,7.99E-01,8.00E-01,49.999,2.000000000000000000000E+02,5.540000000000000000000E+02,5.170000000000000000000E+02,0.361,153.61,1.712,2.63E+02
887,  2023/11/10,11:13:46,745,230.87,230.82,231,7.97E-01,7.97E-01,7.97E-01,50.001,1.980000000000000000000E+02,5.520000000000000000000E+02,5.150000000000000000000E+02,0.3587,153.61,1.706,2.62E+02
888,  2023/11/10,11:13:46,942,230.98,230.91,230.92,7.97E-01,7.96E-01,7.97E-01,49.997,2.000000000000000000000E+02,5.520000000000000000000E+02,5.140000000000000000000E+02,0.3623,153.61,1.719,2.64E+02
889,  2023/11/10,11:13:47,142,230.94,230.85,230.94,7.95E-01,7.96E-01,7.95E-01,49.999,2.010000000000000000000E+02,5.510000000000000000000E+02,5.130000000000000000000E+02,0.3648,153.61,1.712,2.63E+02
890,  2023/11/10,11:13:47,344,230.92,230.88,230.9,8.05E-01,8.06E-01,8.06E-01,49.999,1.990000000000000000000E+02,5.580000000000000000000E+02,5.210000000000000000000E+02,0.3566,153.6,1.712,2.63E+02
891,  2023/11/10,11:13:47,545,230.97,230.88,231.02,7.98E-01,7.98E-01,7.98E-01,50.001,2.000000000000000000000E+02,5.530000000000000000000E+02,5.160000000000000000000E+02,0.3617,153.61,1.706,2.62E+02
892,  2023/11/10,11:13:47,747,230.89,230.9,231.07,7.94E-01,7.94E-01,7.93E-01,49.999,1.970000000000000000000E+02,5.500000000000000000000E+02,5.140000000000000000000E+02,0.3582,153.62,1.706,2.62E+02
893,  2023/11/10,11:13:47,944,231.01,230.92,230.95,7.95E-01,7.96E-01,7.95E-01,50.001,1.970000000000000000000E+02,5.510000000000000000000E+02,5.150000000000000000000E+02,0.3575,153.62,1.699,2.61E+02
894,  2023/11/10,11:13:48,142,231.08,230.87,230.99,7.93E-01,7.94E-01,7.94E-01,50,1.990000000000000000000E+02,5.500000000000000000000E+02,5.130000000000000000000E+02,0.3618,153.62,1.706,2.62E+02
895,  2023/11/10,11:13:48,346,230.96,230.89,231.01,7.94E-01,7.93E-01,7.94E-01,50.002,2.000000000000000000000E+02,5.500000000000000000000E+02,5.120000000000000000000E+02,0.3636,153.6,1.706,2.62E+02
896,  2023/11/10,11:13:48,542,231.04,230.96,230.98,7.95E-01,7.95E-01,7.95E-01,50,2.010000000000000000000E+02,5.510000000000000000000E+02,5.130000000000000000000E+02,0.3648,153.61,1.706,2.62E+02
897,  2023/11/10,11:13:48,745,231.05,231.03,230.98,7.98E-01,7.98E-01,7.98E-01,49.999,2.000000000000000000000E+02,5.530000000000000000000E+02,5.160000000000000000000E+02,0.3617,153.62,1.699,2.61E+02
898,  2023/11/10,11:13:48,943,231.02,230.88,230.87,8.01E-01,8.01E-01,8.01E-01,49.999,1.970000000000000000000E+02,5.550000000000000000000E+02,5.190000000000000000000E+02,0.355,153.62,1.699,2.61E+02
899,  2023/11/10,11:13:49,146,231.04,231.01,230.99,7.96E-01,7.96E-01,7.97E-01,50,1.970000000000000000000E+02,5.520000000000000000000E+02,5.160000000000000000000E+02,0.3569,153.62,1.706,2.62E+02
900,  2023/11/10,11:13:49,346,230.87,230.84,231.08,8.01E-01,8.01E-01,8.01E-01,50,2.010000000000000000000E+02,5.550000000000000000000E+02,5.170000000000000000000E+02,0.3622,153.6,1.706,2.62E+02
901,  2023/11/10,11:13:49,546,230.92,231.01,231.08,7.95E-01,7.95E-01,7.95E-01,49.997,2.010000000000000000000E+02,5.510000000000000000000E+02,5.130000000000000000000E+02,0.3648,153.61,1.706,2.62E+02
902,  2023/11/10,11:13:49,744,231,230.84,230.96,8.01E-01,8.01E-01,8.01E-01,49.999,2.020000000000000000000E+02,5.550000000000000000000E+02,5.170000000000000000000E+02,0.364,153.6,1.712,2.63E+02
903,  2023/11/10,11:13:49,946,230.94,230.88,231.01,7.98E-01,7.99E-01,7.98E-01,50,2.020000000000000000000E+02,5.530000000000000000000E+02,5.150000000000000000000E+02,0.3653,153.61,1.712,2.63E+02
904,  2023/11/10,11:13:50,144,230.92,230.96,231.04,7.95E-01,7.96E-01,7.95E-01,50,2.000000000000000000000E+02,5.510000000000000000000E+02,5.130000000000000000000E+02,0.363,153.61,1.712,2.63E+02
905,  2023/11/10,11:13:50,346,230.94,230.98,231,7.97E-01,7.96E-01,7.97E-01,49.999,2.000000000000000000000E+02,5.520000000000000000000E+02,5.140000000000000000000E+02,0.3623,153.61,1.706,2.62E+02
906,  2023/11/10,11:13:50,543,230.94,230.96,230.91,7.95E-01,7.96E-01,7.95E-01,50,2.010000000000000000000E+02,5.510000000000000000000E+02,5.130000000000000000000E+02,0.3648,153.61,1.719,2.64E+02
907,  2023/11/10,11:13:50,748,231.02,231.02,231.05,7.92E-01,7.92E-01,7.92E-01,49.999,1.970000000000000000000E+02,5.490000000000000000000E+02,5.120000000000000000000E+02,0.3588,153.61,1.712,2.63E+02
908,  2023/11/10,11:13:50,946,231.05,231.01,231,7.92E-01,7.92E-01,7.92E-01,50.001,1.990000000000000000000E+02,5.490000000000000000000E+02,5.120000000000000000000E+02,0.3625,153.62,1.712,2.63E+02
909,  2023/11/10,11:13:51,142,230.98,230.84,230.89,7.94E-01,7.94E-01,7.94E-01,49.999,1.970000000000000000000E+02,5.500000000000000000000E+02,5.140000000000000000000E+02,0.3582,153.61,1.706,2.62E+02
910,  2023/11/10,11:13:51,346,230.98,230.97,230.98,8.01E-01,8.01E-01,8.01E-01,50,1.990000000000000000000E+02,5.550000000000000000000E+02,5.180000000000000000000E+02,0.3586,153.61,1.699,2.61E+02
911,  2023/11/10,11:13:51,542,231,230.98,230.97,8.02E-01,8.03E-01,8.02E-01,50,1.990000000000000000000E+02,5.560000000000000000000E+02,5.190000000000000000000E+02,0.3579,153.61,1.693,2.60E+02
912,  2023/11/10,11:13:51,745,230.89,230.99,231.09,7.98E-01,7.98E-01,7.98E-01,50,1.970000000000000000000E+02,5.530000000000000000000E+02,5.170000000000000000000E+02,0.3562,153.61,1.706,2.62E+02
913,  2023/11/10,11:13:51,946,230.99,231.02,230.88,7.97E-01,7.96E-01,7.97E-01,49.998,1.990000000000000000000E+02,5.520000000000000000000E+02,5.150000000000000000000E+02,0.3605,153.61,1.706,2.62E+02
914,  2023/11/10,11:13:52,144,230.93,231,230.98,7.95E-01,7.96E-01,7.95E-01,50,2.000000000000000000000E+02,5.510000000000000000000E+02,5.130000000000000000000E+02,0.363,153.6,1.706,2.62E+02
915,  2023/11/10,11:13:52,343,231,230.94,231.08,8.01E-01,8.01E-01,8.01E-01,50.001,2.020000000000000000000E+02,5.550000000000000000000E+02,5.170000000000000000000E+02,0.364,153.62,1.712,2.63E+02
916,  2023/11/10,11:13:52,544,231,230.97,230.89,7.89E-01,7.89E-01,7.90E-01,49.999,1.950000000000000000000E+02,5.470000000000000000000E+02,5.110000000000000000000E+02,0.3565,153.6,1.693,2.60E+02
917,  2023/11/10,11:13:52,748,231.04,230.87,231.05,8.02E-01,8.03E-01,8.02E-01,49.999,1.990000000000000000000E+02,5.560000000000000000000E+02,5.190000000000000000000E+02,0.3579,153.62,1.699,2.61E+02
918,  2023/11/10,11:13:52,940,230.96,231.01,231.09,8.02E-01,8.03E-01,8.02E-01,50.003,1.980000000000000000000E+02,5.560000000000000000000E+02,5.200000000000000000000E+02,0.3561,153.6,1.699,2.61E+02
919,  2023/11/10,11:13:53,142,231.01,230.93,230.99,7.94E-01,7.93E-01,7.94E-01,50,1.990000000000000000000E+02,5.500000000000000000000E+02,5.130000000000000000000E+02,0.3618,153.6,1.699,2.61E+02
920,  2023/11/10,11:13:53,340,230.97,231.03,231.05,7.91E-01,7.90E-01,7.91E-01,49.999,1.950000000000000000000E+02,5.480000000000000000000E+02,5.120000000000000000000E+02,0.3558,153.6,1.699,2.61E+02
921,  2023/11/10,11:13:53,543,230.99,230.91,231.06,8.02E-01,8.03E-01,8.02E-01,50.002,1.990000000000000000000E+02,5.560000000000000000000E+02,5.190000000000000000000E+02,0.3579,153.6,1.706,2.62E+02
922,  2023/11/10,11:13:53,748,230.87,230.95,230.98,7.97E-01,7.96E-01,7.97E-01,49.998,2.010000000000000000000E+02,5.520000000000000000000E+02,5.140000000000000000000E+02,0.3641,153.61,1.699,2.61E+02
923,  2023/11/10,11:13:53,943,230.91,230.96,230.98,7.93E-01,7.92E-01,7.92E-01,50.001,1.960000000000000000000E+02,5.490000000000000000000E+02,5.130000000000000000000E+02,0.357,153.62,1.712,2.63E+02
924,  2023/11/10,11:13:54,146,230.96,230.94,231.09,7.98E-01,7.98E-01,7.98E-01,49.999,2.000000000000000000000E+02,5.530000000000000000000E+02,5.160000000000000000000E+02,0.3617,153.61,1.719,2.64E+02
925,  2023/11/10,11:13:54,344,230.88,231.02,230.88,8.00E-01,7.99E-01,8.00E-01,50,2.010000000000000000000E+02,5.540000000000000000000E+02,5.160000000000000000000E+02,0.3628,153.61,1.706,2.62E+02
926,  2023/11/10,11:13:54,548,231.05,231.03,230.9,8.02E-01,8.02E-01,8.03E-01,50.001,1.950000000000000000000E+02,5.560000000000000000000E+02,5.210000000000000000000E+02,0.3507,153.61,1.706,2.62E+02
927,  2023/11/10,11:13:54,748,230.9,230.81,230.93,7.95E-01,7.97E-01,7.95E-01,49.999,2.010000000000000000000E+02,5.510000000000000000000E+02,5.130000000000000000000E+02,0.3648,153.62,1.712,2.63E+02
928,  2023/11/10,11:13:54,945,230.87,230.89,231.06,7.91E-01,7.91E-01,7.91E-01,49.999,1.980000000000000000000E+02,5.480000000000000000000E+02,5.110000000000000000000E+02,0.3613,153.6,1.699,2.61E+02
929,  2023/11/10,11:13:55,140,230.92,230.97,230.89,8.01E-01,8.01E-01,8.01E-01,49.999,2.020000000000000000000E+02,5.550000000000000000000E+02,5.170000000000000000000E+02,0.364,153.61,1.706,2.62E+02
930,  2023/11/10,11:13:55,342,230.92,230.84,231.01,7.92E-01,7.93E-01,7.92E-01,49.999,1.980000000000000000000E+02,5.490000000000000000000E+02,5.120000000000000000000E+02,0.3607,153.6,1.706,2.62E+02
931,  2023/11/10,11:13:55,546,231.04,231,230.92,8.04E-01,8.03E-01,8.04E-01,50.001,2.020000000000000000000E+02,5.570000000000000000000E+02,5.190000000000000000000E+02,0.3627,153.62,1.706,2.62E+02
932,  2023/11/10,11:13:55,748,230.95,230.88,231,8.00E-01,8.00E-01,7.99E-01,50,1.970000000000000000000E+02,5.540000000000000000000E+02,5.180000000000000000000E+02,0.3556,153.6,1.699,2.61E+02
933,  2023/11/10,11:13:55,945,230.95,230.87,230.95,7.97E-01,7.96E-01,7.97E-01,49.998,1.970000000000000000000E+02,5.520000000000000000000E+02,5.160000000000000000000E+02,0.3569,153.61,1.706,2.62E+02
934,  2023/11/10,11:13:56,145,230.96,230.92,231.04,7.94E-01,7.93E-01,7.94E-01,50.002,1.980000000000000000000E+02,5.500000000000000000000E+02,5.130000000000000000000E+02,0.36,153.61,1.719,2.64E+02
935,  2023/11/10,11:13:56,343,230.95,230.96,231.03,7.97E-01,7.97E-01,7.96E-01,49.998,2.000000000000000000000E+02,5.520000000000000000000E+02,5.140000000000000000000E+02,0.3623,153.62,1.706,2.62E+02
936,  2023/11/10,11:13:56,547,231,231.01,230.9,7.97E-01,7.96E-01,7.97E-01,50,2.010000000000000000000E+02,5.520000000000000000000E+02,5.140000000000000000000E+02,0.3641,153.61,1.706,2.62E+02
937,  2023/11/10,11:13:56,748,231,230.83,230.98,7.91E-01,7.91E-01,7.91E-01,49.999,2.010000000000000000000E+02,5.480000000000000000000E+02,5.100000000000000000000E+02,0.3668,153.6,1.706,2.62E+02
938,  2023/11/10,11:13:56,945,231.07,230.97,231.05,8.02E-01,8.03E-01,8.02E-01,49.999,1.980000000000000000000E+02,5.560000000000000000000E+02,5.200000000000000000000E+02,0.3561,153.6,1.706,2.62E+02
939,  2023/11/10,11:13:57,141,230.91,230.97,231.02,8.04E-01,8.04E-01,8.04E-01,50.003,2.010000000000000000000E+02,5.570000000000000000000E+02,5.190000000000000000000E+02,0.3609,153.6,1.712,2.63E+02
940,  2023/11/10,11:13:57,342,230.94,230.93,231.09,7.95E-01,7.95E-01,7.95E-01,49.998,1.980000000000000000000E+02,5.510000000000000000000E+02,5.140000000000000000000E+02,0.3593,153.61,1.699,2.61E+02
941,  2023/11/10,11:13:57,545,230.98,230.96,230.92,7.98E-01,7.98E-01,7.98E-01,49.998,1.960000000000000000000E+02,5.530000000000000000000E+02,5.170000000000000000000E+02,0.3544,153.62,1.699,2.61E+02
942,  2023/11/10,11:13:57,750,230.98,230.97,231.05,7.92E-01,7.93E-01,7.92E-01,49.998,2.020000000000000000000E+02,5.490000000000000000000E+02,5.110000000000000000000E+02,0.3679,153.61,1.706,2.62E+02
943,  2023/11/10,11:13:57,942,231,230.96,230.88,7.98E-01,7.98E-01,7.98E-01,50,1.960000000000000000000E+02,5.530000000000000000000E+02,5.170000000000000000000E+02,0.3544,153.62,1.706,2.62E+02
944,  2023/11/10,11:13:58,144,231.04,230.86,231.02,7.96E-01,7.98E-01,7.96E-01,49.999,2.000000000000000000000E+02,5.520000000000000000000E+02,5.150000000000000000000E+02,0.3623,153.62,1.699,2.61E+02
945,  2023/11/10,11:13:58,340,231.06,230.93,230.88,8.02E-01,8.02E-01,8.03E-01,49.999,1.970000000000000000000E+02,5.560000000000000000000E+02,5.200000000000000000000E+02,0.3543,153.61,1.712,2.63E+02
946,  2023/11/10,11:13:58,548,231,230.98,231.02,7.95E-01,7.95E-01,7.95E-01,50,1.980000000000000000000E+02,5.510000000000000000000E+02,5.140000000000000000000E+02,0.3593,153.62,1.712,2.63E+02
947,  2023/11/10,11:13:58,748,230.89,231.01,230.9,7.87E-01,7.86E-01,7.87E-01,49.999,2.000000000000000000000E+02,5.450000000000000000000E+02,5.070000000000000000000E+02,0.367,153.61,1.706,2.62E+02
948,  2023/11/10,11:13:58,940,231.04,231.04,230.9,7.98E-01,7.98E-01,7.98E-01,50,2.010000000000000000000E+02,5.530000000000000000000E+02,5.150000000000000000000E+02,0.3635,153.61,1.706,2.62E+02
949,  2023/11/10,11:13:59,141,230.94,231,231.03,8.00E-01,7.99E-01,7.99E-01,50,1.980000000000000000000E+02,5.540000000000000000000E+02,5.170000000000000000000E+02,0.3574,153.6,1.706,2.62E+02
950,  2023/11/10,11:13:59,343,230.98,230.92,230.91,7.98E-01,7.99E-01,7.98E-01,50,2.000000000000000000000E+02,5.530000000000000000000E+02,5.160000000000000000000E+02,0.3617,153.62,1.706,2.62E+02
951,  2023/11/10,11:13:59,546,231.04,230.9,230.97,7.98E-01,7.98E-01,7.98E-01,49.999,1.950000000000000000000E+02,5.530000000000000000000E+02,5.170000000000000000000E+02,0.3526,153.6,1.699,2.61E+02
952,  2023/11/10,11:13:59,749,230.87,230.94,230.95,8.04E-01,8.04E-01,8.04E-01,50,2.020000000000000000000E+02,5.570000000000000000000E+02,5.190000000000000000000E+02,0.3627,153.62,1.712,2.63E+02
953,  2023/11/10,11:13:59,942,230.99,230.92,230.97,7.99E-01,8.00E-01,8.00E-01,49.999,1.980000000000000000000E+02,5.540000000000000000000E+02,5.170000000000000000000E+02,0.3574,153.61,1.719,2.64E+02
954,  2023/11/10,11:14:00,141,231.07,231.03,230.91,7.96E-01,7.97E-01,7.97E-01,49.998,2.000000000000000000000E+02,5.520000000000000000000E+02,5.140000000000000000000E+02,0.3623,153.61,1.719,2.64E+02
955,  2023/11/10,11:14:00,345,230.87,230.92,231.02,7.97E-01,7.97E-01,7.96E-01,50,2.020000000000000000000E+02,5.520000000000000000000E+02,5.140000000000000000000E+02,0.3659,153.6,1.706,2.62E+02
956,  2023/11/10,11:14:00,546,231,230.89,231.05,7.97E-01,7.97E-01,7.96E-01,49.996,1.960000000000000000000E+02,5.520000000000000000000E+02,5.160000000000000000000E+02,0.3551,153.6,1.706,2.62E+02
957,  2023/11/10,11:14:00,746,230.91,231.02,231.04,7.93E-01,7.92E-01,7.92E-01,50.001,1.960000000000000000000E+02,5.490000000000000000000E+02,5.130000000000000000000E+02,0.357,153.6,1.712,2.63E+02
958,  2023/11/10,11:14:00,943,230.96,230.88,231.02,8.01E-01,8.01E-01,8.01E-01,50.001,2.010000000000000000000E+02,5.550000000000000000000E+02,5.170000000000000000000E+02,0.3622,153.62,1.719,2.64E+02
959,  2023/11/10,11:14:01,140,231.03,230.85,231,7.98E-01,7.98E-01,7.98E-01,49.999,1.950000000000000000000E+02,5.530000000000000000000E+02,5.170000000000000000000E+02,0.3526,153.62,1.706,2.62E+02
960,  2023/11/10,11:14:01,340,230.87,230.92,230.92,7.93E-01,7.93E-01,7.92E-01,50.001,2.010000000000000000000E+02,5.490000000000000000000E+02,5.110000000000000000000E+02,0.3661,153.61,1.699,2.61E+02
961,  2023/11/10,11:14:01,547,230.9,230.88,230.95,7.95E-01,7.96E-01,7.95E-01,49.999,1.970000000000000000000E+02,5.510000000000000000000E+02,5.150000000000000000000E+02,0.3575,153.61,1.699,2.61E+02
962,  2023/11/10,11:14:01,747,231.02,230.97,231.07,7.99E-01,8.00E-01,7.99E-01,49.999,2.020000000000000000000E+02,5.540000000000000000000E+02,5.160000000000000000000E+02,0.3646,153.61,1.699,2.61E+02
963,  2023/11/10,11:14:01,944,231.03,230.89,231.04,7.96E-01,7.98E-01,7.96E-01,50,1.980000000000000000000E+02,5.520000000000000000000E+02,5.150000000000000000000E+02,0.3587,153.61,1.699,2.61E+02
964,  2023/11/10,11:14:02,146,231.02,230.99,231,7.86E-01,7.87E-01,7.86E-01,49.999,1.960000000000000000000E+02,5.450000000000000000000E+02,5.090000000000000000000E+02,0.3596,153.61,1.699,2.61E+02
965,  2023/11/10,11:14:02,343,230.98,230.92,230.9,8.01E-01,8.01E-01,8.01E-01,50,2.020000000000000000000E+02,5.550000000000000000000E+02,5.170000000000000000000E+02,0.364,153.6,1.706,2.62E+02
966,  2023/11/10,11:14:02,542,230.89,230.92,231.04,8.00E-01,8.00E-01,7.99E-01,49.997,1.990000000000000000000E+02,5.540000000000000000000E+02,5.170000000000000000000E+02,0.3592,153.61,1.712,2.63E+02
967,  2023/11/10,11:14:02,747,231.07,231.02,231.08,7.96E-01,7.97E-01,7.96E-01,50,1.990000000000000000000E+02,5.520000000000000000000E+02,5.150000000000000000000E+02,0.3605,153.62,1.712,2.63E+02
968,  2023/11/10,11:14:02,942,231.05,230.97,231.01,7.93E-01,7.94E-01,7.94E-01,50.002,2.020000000000000000000E+02,5.500000000000000000000E+02,5.120000000000000000000E+02,0.3673,153.62,1.712,2.63E+02
969,  2023/11/10,11:14:03,143,230.99,230.85,230.92,8.04E-01,8.04E-01,8.04E-01,49.997,1.990000000000000000000E+02,5.570000000000000000000E+02,5.200000000000000000000E+02,0.3573,153.62,1.712,2.63E+02
970,  2023/11/10,11:14:03,344,231.01,231,231.03,8.04E-01,8.03E-01,8.04E-01,50,2.000000000000000000000E+02,5.570000000000000000000E+02,5.200000000000000000000E+02,0.3591,153.61,1.706,2.62E+02
971,  2023/11/10,11:14:03,548,230.93,230.87,231.05,7.97E-01,7.97E-01,7.96E-01,50,2.000000000000000000000E+02,5.520000000000000000000E+02,5.150000000000000000000E+02,0.3623,153.6,1.712,2.63E+02
972,  2023/11/10,11:14:03,747,231.03,230.9,230.88,8.02E-01,8.03E-01,8.03E-01,50,2.000000000000000000000E+02,5.560000000000000000000E+02,5.190000000000000000000E+02,0.3597,153.6,1.706,2.62E+02
973,  2023/11/10,11:14:03,940,231.08,230.83,231.01,7.88E-01,7.88E-01,7.88E-01,50,1.940000000000000000000E+02,5.460000000000000000000E+02,5.100000000000000000000E+02,0.3553,153.61,1.693,2.60E+02
974,  2023/11/10,11:14:04,142,230.92,230.93,231.03,7.97E-01,7.97E-01,7.96E-01,50,1.960000000000000000000E+02,5.520000000000000000000E+02,5.160000000000000000000E+02,0.3551,153.62,1.686,2.59E+02
975,  2023/11/10,11:14:04,342,231.08,230.87,230.99,7.99E-01,8.00E-01,7.99E-01,49.998,2.010000000000000000000E+02,5.540000000000000000000E+02,5.160000000000000000000E+02,0.3628,153.6,1.699,2.61E+02
976,  2023/11/10,11:14:04,546,230.91,230.97,230.93,7.97E-01,7.96E-01,7.97E-01,50,2.000000000000000000000E+02,5.520000000000000000000E+02,5.140000000000000000000E+02,0.3623,153.6,1.712,2.63E+02
977,  2023/11/10,11:14:04,748,230.94,230.82,230.95,7.82E-01,7.83E-01,7.82E-01,50.001,1.950000000000000000000E+02,5.420000000000000000000E+02,5.060000000000000000000E+02,0.3598,153.6,1.693,2.60E+02
978,  2023/11/10,11:14:04,944,230.96,230.87,230.99,7.94E-01,7.94E-01,7.94E-01,49.999,1.950000000000000000000E+02,5.500000000000000000000E+02,5.140000000000000000000E+02,0.3545,153.62,1.699,2.61E+02
979,  2023/11/10,11:14:05,141,231.01,230.93,230.94,8.01E-01,8.01E-01,8.01E-01,50,1.960000000000000000000E+02,5.550000000000000000000E+02,5.190000000000000000000E+02,0.3532,153.61,1.699,2.61E+02
980,  2023/11/10,11:14:05,341,230.93,230.95,231.1,7.91E-01,7.91E-01,7.90E-01,50,1.980000000000000000000E+02,5.480000000000000000000E+02,5.110000000000000000000E+02,0.3613,153.61,1.699,2.61E+02
981,  2023/11/10,11:14:05,546,230.97,230.78,230.99,7.94E-01,7.94E-01,7.94E-01,49.999,1.980000000000000000000E+02,5.500000000000000000000E+02,5.130000000000000000000E+02,0.36,153.62,1.692,2.60E+02
982,  2023/11/10,11:14:05,744,231,230.89,231.07,7.98E-01,7.98E-01,7.98E-01,49.998,1.990000000000000000000E+02,5.530000000000000000000E+02,5.160000000000000000000E+02,0.3599,153.61,1.693,2.60E+02
983,  2023/11/10,11:14:05,943,230.91,230.96,231.06,7.97E-01,7.97E-01,7.96E-01,49.999,1.970000000000000000000E+02,5.520000000000000000000E+02,5.160000000000000000000E+02,0.3569,153.62,1.699,2.61E+02
984,  2023/11/10,11:14:06,143,231.07,230.89,230.91,7.99E-01,8.00E-01,8.00E-01,49.999,1.980000000000000000000E+02,5.540000000000000000000E+02,5.170000000000000000000E+02,0.3574,153.6,1.693,2.60E+02
