Function,Expression,Unit,,,,,,,,,,,,,,,
883,  2023/11/08,16:19:55,926,229.32,229.84,229.84,10.272,10.25,10.249,50,-7.04200000000000000E+03,7.06700000000000000E+03,5.97000000000000000E+02,-0.9965,153.62,44.923,-6.90100000000000000E+03
884,  2023/11/08,16:19:56,127,229.37,229.91,229.73,10.251,10.228,10.235,49.999,-7.05200000000000000E+03,7.05400000000000000E+03,1.81000000000000000E+02,-0.9997,153.63,44.985,-6.91100000000000000E+03
885,  2023/11/08,16:19:56,324,229.44,229.9,229.8,10.255,10.236,10.239,50.001,-7.05400000000000000E+03,7.05900000000000000E+03,2.57000000000000000E+02,-0.9993,153.61,45.004,-6.91300000000000000E+03
886,  2023/11/08,16:19:56,527,229.42,229.89,229.89,10.249,10.228,10.228,49.998,-7.04900000000000000E+03,7.05400000000000000E+03,2.74000000000000000E+02,-0.9993,153.62,44.968,-6.90800000000000000E+03
887,  2023/11/08,16:19:56,722,229.52,229.93,229.68,10.237,10.22,10.23,50.001,-7.04600000000000000E+03,7.04900000000000000E+03,2.07000000000000000E+02,-0.9996,153.61,44.952,-6.90500000000000000E+03
888,  2023/11/08,16:19:56,924,229.5,229.8,229.79,10.285,10.271,10.272,49.997,-7.04800000000000000E+03,7.08100000000000000E+03,6.80000000000000000E+02,-0.9953,153.61,44.965,-6.90700000000000000E+03
889,  2023/11/08,16:19:57,125,229.52,229.85,229.71,10.291,10.276,10.283,49.999,-7.05500000000000000E+03,7.08600000000000000E+03,6.58000000000000000E+02,-0.9956,153.63,45.004,-6.91400000000000000E+03
890,  2023/11/08,16:19:57,322,229.51,229.95,229.75,10.287,10.268,10.276,50.001,-7.05600000000000000E+03,7.08300000000000000E+03,6.22000000000000000E+02,-0.9962,153.63,45.011,-6.91500000000000000E+03
891,  2023/11/08,16:19:57,525,229.39,229.89,229.81,10.279,10.257,10.261,50,-7.04900000000000000E+03,7.07400000000000000E+03,5.99000000000000000E+02,-0.9965,153.62,44.968,-6.90800000000000000E+03
892,  2023/11/08,16:19:57,725,229.35,229.87,229.81,10.287,10.264,10.266,50.001,-7.04600000000000000E+03,7.07800000000000000E+03,6.77000000000000000E+02,-0.9955,153.62,44.949,-6.90500000000000000E+03
893,  2023/11/08,16:19:57,925,229.46,229.76,229.83,10.278,10.264,10.261,49.999,-7.04700000000000000E+03,7.07500000000000000E+03,6.26000000000000000E+02,-0.996,153.63,44.952,-6.90600000000000000E+03
894,  2023/11/08,16:19:58,123,229.33,229.79,229.77,10.246,10.225,10.226,50,-7.04500000000000000E+03,7.04900000000000000E+03,2.50000000000000000E+02,-0.9994,153.62,44.942,-6.90400000000000000E+03
895,  2023/11/08,16:19:58,322,229.51,229.74,229.86,10.241,10.23,10.225,49.999,-7.04900000000000000E+03,7.05100000000000000E+03,1.80000000000000000E+02,-0.9997,153.62,44.968,-6.90800000000000000E+03
896,  2023/11/08,16:19:58,525,229.44,229.92,229.84,10.245,10.224,10.227,49.997,-7.04700000000000000E+03,7.05200000000000000E+03,2.76000000000000000E+02,-0.9993,153.61,44.958,-6.90600000000000000E+03
897,  2023/11/08,16:19:58,724,229.54,229.76,229.72,10.238,10.228,10.23,50,-7.04700000000000000E+03,7.05000000000000000E+03,2.00000000000000000E+02,-0.9996,153.61,44.958,-6.90600000000000000E+03
898,  2023/11/08,16:19:58,929,229.48,229.84,229.82,10.278,10.263,10.263,50,-7.04800000000000000E+03,7.07600000000000000E+03,6.34000000000000000E+02,-0.996,153.61,44.965,-6.90700000000000000E+03
899,  2023/11/08,16:19:59,128,229.47,229.75,229.81,10.279,10.266,10.264,49.999,-7.04600000000000000E+03,7.07600000000000000E+03,6.47000000000000000E+02,-0.9958,153.62,44.949,-6.90500000000000000E+03
900,  2023/11/08,16:19:59,322,229.35,229.91,229.77,10.288,10.264,10.27,50,-7.04900000000000000E+03,7.07900000000000000E+03,6.46000000000000000E+02,-0.9958,153.62,44.968,-6.90800000000000000E+03
901,  2023/11/08,16:19:59,527,229.39,229.84,229.87,10.281,10.261,10.259,49.998,-7.04700000000000000E+03,7.07500000000000000E+03,6.30000000000000000E+02,-0.996,153.62,44.955,-6.90600000000000000E+03
902,  2023/11/08,16:19:59,727,229.38,229.81,229.81,10.283,10.263,10.264,50.001,-7.04600000000000000E+03,7.07600000000000000E+03,6.51000000000000000E+02,-0.9958,153.63,44.946,-6.90500000000000000E+03
903,  2023/11/08,16:19:59,929,229.46,229.95,229.78,10.284,10.261,10.269,50,-7.05100000000000000E+03,7.07900000000000000E+03,6.25000000000000000E+02,-0.996,153.61,44.984,-6.91000000000000000E+03
904,  2023/11/08,16:20:00,126,229.5,229.87,229.73,10.273,10.256,10.263,49.997,-7.04800000000000000E+03,7.07300000000000000E+03,5.99000000000000000E+02,-0.9965,153.63,44.959,-6.90700000000000000E+03
905,  2023/11/08,16:20:00,327,229.45,229.9,229.86,10.238,10.217,10.219,50,-7.04300000000000000E+03,7.04700000000000000E+03,2.51000000000000000E+02,-0.9994,153.61,44.932,-6.90200000000000000E+03
906,  2023/11/08,16:20:00,527,229.34,229.79,229.88,10.235,10.215,10.211,49.999,-7.03800000000000000E+03,7.04200000000000000E+03,2.36000000000000000E+02,-0.9994,153.62,44.896,-6.89700000000000000E+03
907,  2023/11/08,16:20:00,727,229.35,229.92,229.74,10.249,10.224,10.232,50.001,-7.04700000000000000E+03,7.05200000000000000E+03,2.68000000000000000E+02,-0.9993,153.62,44.955,-6.90600000000000000E+03
908,  2023/11/08,16:20:00,927,229.49,229.93,229.78,10.244,10.225,10.232,50,-7.04900000000000000E+03,7.05300000000000000E+03,2.45000000000000000E+02,-0.9994,153.61,44.971,-6.90800000000000000E+03
909,  2023/11/08,16:20:01,129,229.46,229.75,229.89,10.24,10.227,10.221,49.998,-7.04500000000000000E+03,7.04900000000000000E+03,2.25000000000000000E+02,-0.9994,153.62,44.942,-6.90400000000000000E+03
910,  2023/11/08,16:20:01,328,229.33,229.95,229.89,10.284,10.255,10.259,50,-7.04600000000000000E+03,7.07500000000000000E+03,6.37000000000000000E+02,-0.9959,153.63,44.946,-6.90500000000000000E+03
911,  2023/11/08,16:20:01,522,229.49,229.95,229.86,10.282,10.262,10.266,49.999,-7.04600000000000000E+03,7.07900000000000000E+03,6.79000000000000000E+02,-0.9953,153.61,44.952,-6.90500000000000000E+03
912,  2023/11/08,16:20:01,726,229.31,229.92,229.74,10.293,10.266,10.274,50,-7.05600000000000000E+03,7.08100000000000000E+03,6.00000000000000000E+02,-0.9965,153.62,45.014,-6.91500000000000000E+03
913,  2023/11/08,16:20:01,930,229.41,229.78,229.78,10.293,10.277,10.276,50,-7.05400000000000000E+03,7.08400000000000000E+03,6.46000000000000000E+02,-0.9958,153.63,44.998,-6.91300000000000000E+03
914,  2023/11/08,16:20:02,125,229.32,229.77,229.83,10.285,10.265,10.263,50.001,-7.05100000000000000E+03,7.07600000000000000E+03,6.00000000000000000E+02,-0.9965,153.61,44.984,-6.91000000000000000E+03
915,  2023/11/08,16:20:02,325,229.48,229.89,229.9,10.287,10.269,10.268,50,-7.04900000000000000E+03,7.08200000000000000E+03,6.83000000000000000E+02,-0.9953,153.62,44.968,-6.90800000000000000E+03
916,  2023/11/08,16:20:02,525,229.38,229.83,229.76,10.287,10.267,10.27,49.998,-7.05100000000000000E+03,7.07900000000000000E+03,6.32000000000000000E+02,-0.996,153.62,44.981,-6.91000000000000000E+03
917,  2023/11/08,16:20:02,726,229.36,229.79,229.9,10.258,10.238,10.233,50,-7.05300000000000000E+03,7.05800000000000000E+03,2.54000000000000000E+02,-0.9993,153.62,44.994,-6.91200000000000000E+03
918,  2023/11/08,16:20:02,930,229.48,229.87,229.82,10.249,10.232,10.234,50,-7.05100000000000000E+03,7.05600000000000000E+03,2.53000000000000000E+02,-0.9993,153.62,44.981,-6.91000000000000000E+03
919,  2023/11/08,16:20:03,126,229.41,229.81,229.79,10.245,10.228,10.228,49.997,-7.04800000000000000E+03,7.05100000000000000E+03,2.00000000000000000E+02,-0.9996,153.62,44.962,-6.90700000000000000E+03
920,  2023/11/08,16:20:03,323,229.35,229.94,229.89,10.28,10.253,10.256,50,-7.04200000000000000E+03,7.07300000000000000E+03,6.60000000000000000E+02,-0.9956,153.61,44.925,-6.90100000000000000E+03
921,  2023/11/08,16:20:03,525,229.43,229.94,229.9,10.283,10.262,10.262,50.002,-7.05000000000000000E+03,7.07800000000000000E+03,6.34000000000000000E+02,-0.996,153.62,44.975,-6.90900000000000000E+03
922,  2023/11/08,16:20:03,723,229.47,229.77,229.91,10.286,10.273,10.266,49.999,-7.04900000000000000E+03,7.08100000000000000E+03,6.68000000000000000E+02,-0.9955,153.63,44.965,-6.90800000000000000E+03
923,  2023/11/08,16:20:03,926,229.45,229.91,229.79,10.275,10.255,10.26,49.998,-7.04700000000000000E+03,7.07300000000000000E+03,6.01000000000000000E+02,-0.9963,153.63,44.952,-6.90600000000000000E+03
924,  2023/11/08,16:20:04,129,229.43,229.87,229.77,10.286,10.267,10.271,50,-7.05200000000000000E+03,7.08000000000000000E+03,6.25000000000000000E+02,-0.996,153.62,44.988,-6.91100000000000000E+03
925,  2023/11/08,16:20:04,323,229.28,229.78,229.81,10.3,10.278,10.277,49.998,-7.05100000000000000E+03,7.08500000000000000E+03,6.94000000000000000E+02,-0.9952,153.62,44.981,-6.91000000000000000E+03
926,  2023/11/08,16:20:04,523,229.43,229.74,229.9,10.285,10.271,10.264,50.001,-7.05400000000000000E+03,7.07900000000000000E+03,5.99000000000000000E+02,-0.9965,153.61,45.004,-6.91300000000000000E+03
927,  2023/11/08,16:20:04,723,229.37,229.81,229.82,10.245,10.227,10.225,50,-7.04800000000000000E+03,7.05000000000000000E+03,1.69000000000000000E+02,-0.9997,153.62,44.962,-6.90700000000000000E+03
928,  2023/11/08,16:20:04,927,229.5,229.92,229.87,10.241,10.222,10.225,49.999,-7.04700000000000000E+03,7.05100000000000000E+03,2.45000000000000000E+02,-0.9994,153.63,44.952,-6.90600000000000000E+03
929,  2023/11/08,16:20:05,128,229.42,229.78,229.87,10.246,10.23,10.226,50.001,-7.05000000000000000E+03,7.05200000000000000E+03,1.81000000000000000E+02,-0.9997,153.62,44.975,-6.90900000000000000E+03
930,  2023/11/08,16:20:05,327,229.4,229.87,229.8,10.234,10.213,10.216,49.998,-7.04000000000000000E+03,7.04300000000000000E+03,2.09000000000000000E+02,-0.9996,153.63,44.907,-6.89900000000000000E+03
931,  2023/11/08,16:20:05,522,229.45,229.79,229.8,10.267,10.251,10.251,49.999,-7.03500000000000000E+03,7.06700000000000000E+03,6.69000000000000000E+02,-0.9955,153.62,44.877,-6.89400000000000000E+03
932,  2023/11/08,16:20:05,723,229.36,229.89,229.74,10.268,10.243,10.251,50,-7.03900000000000000E+03,7.06500000000000000E+03,6.09000000000000000E+02,-0.9963,153.62,44.903,-6.89800000000000000E+03
933,  2023/11/08,16:20:05,928,229.46,229.8,229.91,10.291,10.275,10.271,49.999,-7.05300000000000000E+03,7.08400000000000000E+03,6.62000000000000000E+02,-0.9956,153.61,44.997,-6.91200000000000000E+03
934,  2023/11/08,16:20:06,129,229.3,229.89,229.9,10.301,10.274,10.274,50,-7.05500000000000000E+03,7.08600000000000000E+03,6.61000000000000000E+02,-0.9956,153.61,45.01,-6.91400000000000000E+03
935,  2023/11/08,16:20:06,328,229.41,229.77,229.81,10.295,10.278,10.277,50,-7.05400000000000000E+03,7.08500000000000000E+03,6.66000000000000000E+02,-0.9956,153.63,44.998,-6.91300000000000000E+03
936,  2023/11/08,16:20:06,528,229.46,229.92,229.89,10.291,10.27,10.272,50.002,-7.05000000000000000E+03,7.08400000000000000E+03,6.92000000000000000E+02,-0.9952,153.63,44.972,-6.90900000000000000E+03
937,  2023/11/08,16:20:06,726,229.33,229.83,229.84,10.253,10.231,10.23,50,-7.05100000000000000E+03,7.05400000000000000E+03,1.92000000000000000E+02,-0.9996,153.62,44.981,-6.91000000000000000E+03
938,  2023/11/08,16:20:06,924,229.33,229.92,229.94,10.253,10.227,10.226,49.999,-7.04900000000000000E+03,7.05400000000000000E+03,2.59000000000000000E+02,-0.9993,153.63,44.965,-6.90800000000000000E+03
939,  2023/11/08,16:20:07,128,229.34,229.8,229.81,10.245,10.226,10.224,49.999,-7.04500000000000000E+03,7.04900000000000000E+03,2.51000000000000000E+02,-0.9994,153.62,44.942,-6.90400000000000000E+03
940,  2023/11/08,16:20:07,322,229.35,229.81,229.83,10.248,10.227,10.226,49.999,-7.04600000000000000E+03,7.05100000000000000E+03,2.73000000000000000E+02,-0.9993,153.62,44.949,-6.90500000000000000E+03
941,  2023/11/08,16:20:07,525,229.29,229.87,229.87,10.249,10.223,10.223,50.001,-7.04700000000000000E+03,7.05000000000000000E+03,1.97000000000000000E+02,-0.9996,153.63,44.952,-6.90600000000000000E+03
942,  2023/11/08,16:20:07,722,229.46,229.85,229.74,10.272,10.255,10.259,50.001,-7.04600000000000000E+03,7.07100000000000000E+03,5.93000000000000000E+02,-0.9965,153.63,44.946,-6.90500000000000000E+03
943,  2023/11/08,16:20:07,924,229.39,229.82,229.89,10.285,10.266,10.263,49.999,-7.05000000000000000E+03,7.07800000000000000E+03,6.32000000000000000E+02,-0.996,153.61,44.978,-6.90900000000000000E+03
944,  2023/11/08,16:20:08,125,229.36,229.91,229.82,10.29,10.264,10.269,50.001,-7.04800000000000000E+03,7.08000000000000000E+03,6.76000000000000000E+02,-0.9955,153.62,44.962,-6.90700000000000000E+03
945,  2023/11/08,16:20:08,327,229.28,229.84,229.77,10.297,10.273,10.275,49.999,-7.05600000000000000E+03,7.08300000000000000E+03,6.16000000000000000E+02,-0.9962,153.61,45.017,-6.91500000000000000E+03
946,  2023/11/08,16:20:08,522,229.33,229.86,229.84,10.294,10.27,10.271,50,-7.05400000000000000E+03,7.08200000000000000E+03,6.25000000000000000E+02,-0.996,153.62,45.001,-6.91300000000000000E+03
947,  2023/11/08,16:20:08,721,229.45,229.95,229.91,10.272,10.25,10.252,49.999,-7.04400000000000000E+03,7.07100000000000000E+03,6.12000000000000000E+02,-0.9962,153.63,44.933,-6.90300000000000000E+03
948,  2023/11/08,16:20:08,926,229.43,229.87,229.9,10.246,10.225,10.225,50,-7.05000000000000000E+03,7.05200000000000000E+03,1.66000000000000000E+02,-0.9997,153.62,44.975,-6.90900000000000000E+03
949,  2023/11/08,16:20:09,123,229.39,229.96,229.83,10.242,10.216,10.222,49.999,-7.04600000000000000E+03,7.04800000000000000E+03,1.72000000000000000E+02,-0.9997,153.61,44.952,-6.90500000000000000E+03
950,  2023/11/08,16:20:09,322,229.42,229.81,229.72,10.239,10.222,10.225,50,-7.04500000000000000E+03,7.04700000000000000E+03,1.82000000000000000E+02,-0.9997,153.61,44.945,-6.90400000000000000E+03
951,  2023/11/08,16:20:09,525,229.31,229.91,229.96,10.25,10.222,10.221,49.999,-7.04700000000000000E+03,7.05100000000000000E+03,2.42000000000000000E+02,-0.9994,153.61,44.958,-6.90600000000000000E+03
952,  2023/11/08,16:20:09,725,229.44,229.94,229.86,10.25,10.227,10.231,49.998,-7.05000000000000000E+03,7.05500000000000000E+03,2.69000000000000000E+02,-0.9993,153.62,44.975,-6.90900000000000000E+03
953,  2023/11/08,16:20:09,928,229.41,229.97,229.83,10.276,10.25,10.257,50,-7.04700000000000000E+03,7.07200000000000000E+03,5.96000000000000000E+02,-0.9965,153.62,44.955,-6.90600000000000000E+03
954,  2023/11/08,16:20:10,128,229.34,229.79,229.93,10.282,10.262,10.255,49.999,-7.04400000000000000E+03,7.07400000000000000E+03,6.46000000000000000E+02,-0.9958,153.61,44.938,-6.90300000000000000E+03
955,  2023/11/08,16:20:10,322,229.36,229.87,229.77,10.285,10.262,10.267,49.999,-7.04800000000000000E+03,7.07700000000000000E+03,6.40000000000000000E+02,-0.9959,153.62,44.962,-6.90700000000000000E+03
956,  2023/11/08,16:20:10,522,229.42,229.85,229.77,10.275,10.256,10.26,49.999,-7.04400000000000000E+03,7.07200000000000000E+03,6.29000000000000000E+02,-0.996,153.62,44.936,-6.90300000000000000E+03
957,  2023/11/08,16:20:10,724,229.38,229.94,229.82,10.281,10.256,10.262,50,-7.04300000000000000E+03,7.07500000000000000E+03,6.77000000000000000E+02,-0.9955,153.63,44.926,-6.90200000000000000E+03
958,  2023/11/08,16:20:10,926,229.31,229.81,229.78,10.289,10.266,10.268,49.999,-7.05200000000000000E+03,7.07800000000000000E+03,6.06000000000000000E+02,-0.9963,153.61,44.991,-6.91100000000000000E+03
959,  2023/11/08,16:20:11,124,229.36,229.95,229.85,10.247,10.221,10.226,49.999,-7.04800000000000000E+03,7.05100000000000000E+03,1.89000000000000000E+02,-0.9996,153.62,44.962,-6.90700000000000000E+03
960,  2023/11/08,16:20:11,325,229.32,229.85,229.91,10.246,10.223,10.22,49.999,-7.04600000000000000E+03,7.04900000000000000E+03,2.15000000000000000E+02,-0.9996,153.61,44.952,-6.90500000000000000E+03
961,  2023/11/08,16:20:11,526,229.36,229.81,229.84,10.244,10.225,10.223,49.999,-7.04700000000000000E+03,7.04900000000000000E+03,1.86000000000000000E+02,-0.9997,153.62,44.955,-6.90600000000000000E+03
962,  2023/11/08,16:20:11,725,229.45,229.79,229.82,10.252,10.236,10.236,49.999,-7.05100000000000000E+03,7.05700000000000000E+03,2.80000000000000000E+02,-0.9991,153.62,44.981,-6.91000000000000000E+03
963,  2023/11/08,16:20:11,929,229.33,229.9,229.94,10.244,10.219,10.217,49.998,-7.04300000000000000E+03,7.04800000000000000E+03,2.56000000000000000E+02,-0.9993,153.61,44.932,-6.90200000000000000E+03
964,  2023/11/08,16:20:12,125,229.31,229.83,229.83,10.241,10.217,10.218,50.001,-7.04100000000000000E+03,7.04500000000000000E+03,2.28000000000000000E+02,-0.9994,153.62,44.916,-6.90000000000000000E+03
965,  2023/11/08,16:20:12,323,229.37,230.01,229.79,10.288,10.258,10.269,49.998,-7.05300000000000000E+03,7.07900000000000000E+03,6.10000000000000000E+02,-0.9963,153.62,44.994,-6.91200000000000000E+03
966,  2023/11/08,16:20:12,528,229.38,229.85,229.75,10.299,10.278,10.282,50,-7.05300000000000000E+03,7.08700000000000000E+03,6.94000000000000000E+02,-0.9952,153.63,44.991,-6.91200000000000000E+03
967,  2023/11/08,16:20:12,721,229.27,229.83,229.89,10.305,10.281,10.277,49.999,-7.05700000000000000E+03,7.08800000000000000E+03,6.65000000000000000E+02,-0.9956,153.62,45.02,-6.91600000000000000E+03
968,  2023/11/08,16:20:12,927,229.41,229.84,229.93,10.292,10.272,10.268,50,-7.05300000000000000E+03,7.08300000000000000E+03,6.49000000000000000E+02,-0.9958,153.63,44.991,-6.91200000000000000E+03
969,  2023/11/08,16:20:13,129,229.35,229.79,229.86,10.259,10.24,10.237,50,-7.05600000000000000E+03,7.05900000000000000E+03,2.02000000000000000E+02,-0.9996,153.61,45.017,-6.91500000000000000E+03
970,  2023/11/08,16:20:13,323,229.28,229.88,229.79,10.249,10.223,10.227,50,-7.04600000000000000E+03,7.05000000000000000E+03,2.36000000000000000E+02,-0.9994,153.63,44.946,-6.90500000000000000E+03
971,  2023/11/08,16:20:13,528,229.27,229.85,229.82,10.288,10.262,10.263,49.999,-7.04600000000000000E+03,7.07600000000000000E+03,6.51000000000000000E+02,-0.9958,153.62,44.949,-6.90500000000000000E+03
972,  2023/11/08,16:20:13,724,229.45,229.96,229.79,10.246,10.224,10.231,50,-7.04800000000000000E+03,7.05300000000000000E+03,2.55000000000000000E+02,-0.9993,153.62,44.962,-6.90700000000000000E+03
973,  2023/11/08,16:20:13,928,229.38,229.97,229.77,10.241,10.214,10.223,50.001,-7.04300000000000000E+03,7.04700000000000000E+03,2.32000000000000000E+02,-0.9994,153.63,44.926,-6.90200000000000000E+03
974,  2023/11/08,16:20:14,127,229.26,229.82,229.78,10.29,10.265,10.266,50,-7.04800000000000000E+03,7.07700000000000000E+03,6.37000000000000000E+02,-0.9959,153.61,44.965,-6.90700000000000000E+03
975,  2023/11/08,16:20:14,325,229.38,229.93,229.91,10.292,10.266,10.268,49.998,-7.04900000000000000E+03,7.08200000000000000E+03,6.78000000000000000E+02,-0.9953,153.62,44.968,-6.90800000000000000E+03
976,  2023/11/08,16:20:14,525,229.39,229.87,229.75,10.291,10.27,10.275,50.001,-7.05700000000000000E+03,7.08200000000000000E+03,5.98000000000000000E+02,-0.9965,153.63,45.017,-6.91600000000000000E+03
977,  2023/11/08,16:20:14,725,229.25,229.97,229.89,10.289,10.256,10.26,50,-7.05000000000000000E+03,7.07600000000000000E+03,6.06000000000000000E+02,-0.9963,153.61,44.978,-6.90900000000000000E+03
978,  2023/11/08,16:20:14,928,229.37,229.89,229.76,10.299,10.276,10.282,50.002,-7.05400000000000000E+03,7.08700000000000000E+03,6.86000000000000000E+02,-0.9953,153.61,45.004,-6.91300000000000000E+03
979,  2023/11/08,16:20:15,126,229.36,229.96,229.89,10.247,10.221,10.224,49.998,-7.04900000000000000E+03,7.05100000000000000E+03,1.73000000000000000E+02,-0.9997,153.63,44.965,-6.90800000000000000E+03
980,  2023/11/08,16:20:15,324,229.21,229.92,229.82,10.238,10.206,10.211,50,-7.03700000000000000E+03,7.04000000000000000E+03,2.00000000000000000E+02,-0.9996,153.63,44.887,-6.89600000000000000E+03
981,  2023/11/08,16:20:15,523,229.28,229.92,229.9,10.257,10.228,10.229,49.998,-7.05100000000000000E+03,7.05500000000000000E+03,2.35000000000000000E+02,-0.9994,153.62,44.981,-6.91000000000000000E+03
982,  2023/11/08,16:20:15,724,229.42,229.83,229.85,10.24,10.223,10.221,50,-7.04400000000000000E+03,7.04800000000000000E+03,2.32000000000000000E+02,-0.9994,153.63,44.933,-6.90300000000000000E+03
983,  2023/11/08,16:20:15,925,229.24,229.99,229.81,10.256,10.222,10.23,49.998,-7.04900000000000000E+03,7.05300000000000000E+03,2.49000000000000000E+02,-0.9994,153.62,44.968,-6.90800000000000000E+03
984,  2023/11/08,16:20:16,125,229.37,229.88,229.85,10.244,10.221,10.223,50,-7.04600000000000000E+03,7.04900000000000000E+03,2.13000000000000000E+02,-0.9996,153.62,44.949,-6.90500000000000000E+03
