Function,Expression,Unit,,,,,,,,,,,,,,,
968,  2023/11/08,15:37:00,938,229.39,230.15,229.84,8.98E-01,0.895,0.896,50,-5.700000000E+02,6.180000000E+02,2.390000000E+02,-0.9223,153.64,3.411,-5.240000000E+02
969,  2023/11/08,15:37:01,136,229.42,230.1,229.81,1.22E+00,1.21,1.213,50.001,-5.830000000E+02,8.360000000E+02,5.990000000E+02,-0.6974,153.62,3.489,-5.360000000E+02
970,  2023/11/08,15:37:01,331,229.46,230.06,229.81,1.24E+00,1.239,1.24,49.997,-5.800000000E+02,8.550000000E+02,6.280000000E+02,-0.6784,153.64,3.476,-5.340000000E+02
971,  2023/11/08,15:37:01,535,229.42,230.06,229.98,1.25E+00,1.242,1.242,50,-5.850000000E+02,8.570000000E+02,6.260000000E+02,-0.6826,153.62,3.502,-5.380000000E+02
972,  2023/11/08,15:37:01,731,229.32,230.2,229.88,1.16E+00,1.156,1.157,49.999,-5.840000000E+02,7.980000000E+02,5.440000000E+02,-0.7318,153.63,3.495,-5.370000000E+02
973,  2023/11/08,15:37:01,934,229.38,230.15,229.92,1.23E+00,1.225,1.227,50.001,-5.800000000E+02,8.460000000E+02,6.160000000E+02,-0.6856,153.63,3.476,-5.340000000E+02
974,  2023/11/08,15:37:02,132,229.36,230.05,229.8,1.22E+00,1.219,1.22,49.998,-5.780000000E+02,8.410000000E+02,6.110000000E+02,-0.6873,153.63,3.463,-5.320000000E+02
975,  2023/11/08,15:37:02,333,229.41,230.17,229.98,1.21E+00,1.207,1.209,49.999,-5.810000000E+02,8.340000000E+02,5.980000000E+02,-0.6966,153.64,3.482,-5.350000000E+02
976,  2023/11/08,15:37:02,530,229.43,229.98,229.88,1.21E+00,1.21,1.211,49.999,-5.750000000E+02,8.350000000E+02,6.050000000E+02,-0.6886,153.63,3.443,-5.290000000E+02
977,  2023/11/08,15:37:02,733,229.42,229.97,229.93,1.23E+00,1.223,1.224,50,-5.780000000E+02,8.440000000E+02,6.150000000E+02,-0.6848,153.63,3.463,-5.320000000E+02
978,  2023/11/08,15:37:02,934,229.45,230.07,229.81,1.25E+00,1.247,1.247,49.998,-5.780000000E+02,8.600000000E+02,6.370000000E+02,-0.6721,153.64,3.463,-5.320000000E+02
979,  2023/11/08,15:37:03,138,229.3,229.98,229.86,1.15E+00,1.149,1.15,49.998,-5.780000000E+02,7.930000000E+02,5.430000000E+02,-0.7289,153.63,3.463,-5.320000000E+02
980,  2023/11/08,15:37:03,330,229.32,230.16,229.87,1.24E+00,1.232,1.234,50.002,-5.810000000E+02,8.510000000E+02,6.220000000E+02,-0.6827,153.64,3.482,-5.350000000E+02
981,  2023/11/08,15:37:03,531,229.3,230.17,229.82,1.16E+00,1.154,1.156,49.997,-5.800000000E+02,7.970000000E+02,5.460000000E+02,-0.7277,153.63,3.476,-5.340000000E+02
982,  2023/11/08,15:37:03,732,229.37,229.99,229.82,1.23E+00,1.229,1.23,50.001,-5.780000000E+02,8.480000000E+02,6.210000000E+02,-0.6816,153.62,3.463,-5.320000000E+02
983,  2023/11/08,15:37:03,936,229.42,230.14,229.79,1.16E+00,1.16,1.162,49.998,-5.820000000E+02,8.010000000E+02,5.500000000E+02,-0.7266,153.63,3.482,-5.350000000E+02
984,  2023/11/08,15:37:04,133,229.47,229.99,229.83,1.22E+00,1.218,1.22,50,-5.820000000E+02,8.410000000E+02,6.070000000E+02,-0.692,153.63,3.482,-5.350000000E+02
985,  2023/11/08,15:37:04,331,229.45,230.16,229.82,1.22E+00,1.217,1.218,50,-5.770000000E+02,8.400000000E+02,6.110000000E+02,-0.6869,153.63,3.456,-5.310000000E+02
986,  2023/11/08,15:37:04,532,229.32,230.15,230.04,1.20E+00,1.193,1.194,50,-5.830000000E+02,8.240000000E+02,5.830000000E+02,-0.7075,153.63,3.489,-5.360000000E+02
987,  2023/11/08,15:37:04,734,229.44,230.12,230.01,1.21E+00,1.204,1.204,49.997,-5.760000000E+02,8.310000000E+02,5.990000000E+02,-0.6931,153.64,3.45,-5.300000000E+02
988,  2023/11/08,15:37:04,936,229.42,230.01,229.89,1.22E+00,1.218,1.218,50,-5.780000000E+02,8.400000000E+02,6.100000000E+02,-0.6881,153.64,3.463,-5.320000000E+02
989,  2023/11/08,15:37:05,136,229.4,230.05,230.04,1.21E+00,1.207,1.207,49.998,-5.730000000E+02,8.330000000E+02,6.050000000E+02,-0.6879,153.62,3.431,-5.270000000E+02
990,  2023/11/08,15:37:05,334,229.28,230.12,230,9.01E-01,0.898,0.899,50.003,-5.800000000E+02,6.200000000E+02,2.200000000E+02,-0.9355,153.64,3.476,-5.340000000E+02
991,  2023/11/08,15:37:05,535,229.32,230.14,230.03,8.92E-01,0.89,0.89,49.997,-5.720000000E+02,6.140000000E+02,2.220000000E+02,-0.9316,153.62,3.424,-5.260000000E+02
992,  2023/11/08,15:37:05,729,229.38,229.98,229.85,8.75E-01,0.872,0.873,50.003,-5.760000000E+02,6.020000000E+02,1.740000000E+02,-0.9568,153.63,3.45,-5.300000000E+02
993,  2023/11/08,15:37:05,935,229.29,230.14,229.94,8.91E-01,0.888,0.889,49.999,-5.750000000E+02,6.130000000E+02,2.130000000E+02,-0.938,153.63,3.443,-5.290000000E+02
994,  2023/11/08,15:37:06,134,229.47,230.1,229.93,1.24E+00,1.233,1.234,50,-5.780000000E+02,8.510000000E+02,6.250000000E+02,-0.6792,153.63,3.463,-5.320000000E+02
995,  2023/11/08,15:37:06,332,229.39,229.98,229.88,1.24E+00,1.233,1.234,49.998,-5.780000000E+02,8.510000000E+02,6.250000000E+02,-0.6792,153.63,3.463,-5.320000000E+02
996,  2023/11/08,15:37:06,534,229.47,229.99,229.98,1.21E+00,1.21,1.21,49.998,-5.790000000E+02,8.350000000E+02,6.020000000E+02,-0.6934,153.63,3.469,-5.330000000E+02
997,  2023/11/08,15:37:06,731,229.41,229.97,229.92,1.22E+00,1.214,1.215,50.001,-5.810000000E+02,8.380000000E+02,6.040000000E+02,-0.6933,153.63,3.482,-5.350000000E+02
998,  2023/11/08,15:37:06,939,229.39,229.96,230.05,1.17E+00,1.163,1.162,50,-5.820000000E+02,8.020000000E+02,5.520000000E+02,-0.7257,153.63,3.482,-5.350000000E+02
999,  2023/11/08,15:37:07,137,229.46,229.94,229.94,1.21E+00,1.205,1.205,49.999,-5.800000000E+02,8.310000000E+02,5.950000000E+02,-0.698,153.63,3.476,-5.340000000E+02
1000,  2023/11/08,15:37:07,336,229.37,230.12,229.95,8.69E-01,0.866,0.867,50,-5.800000000E+02,5.980000000E+02,1.450000000E+02,-0.9699,153.64,3.476,-5.340000000E+02
1001,  2023/11/08,15:37:07,532,229.4,229.97,230,8.81E-01,0.878,0.878,50.001,-5.760000000E+02,6.060000000E+02,1.880000000E+02,-0.9505,153.64,3.45,-5.300000000E+02
1002,  2023/11/08,15:37:07,735,229.31,230.14,229.97,1.15E+00,1.147,1.148,49.998,-5.760000000E+02,7.920000000E+02,5.440000000E+02,-0.7273,153.62,3.45,-5.300000000E+02
1003,  2023/11/08,15:37:07,936,229.5,230.02,229.9,8.98E-01,0.895,0.896,50.001,-5.870000000E+02,6.180000000E+02,1.920000000E+02,-0.9498,153.62,3.515,-5.400000000E+02
1004,  2023/11/08,15:37:08,138,229.36,229.99,229.83,1.17E+00,1.166,1.168,49.998,-5.780000000E+02,8.050000000E+02,5.610000000E+02,-0.718,153.64,3.463,-5.320000000E+02
1005,  2023/11/08,15:37:08,336,229.38,230.14,229.86,1.22E+00,1.212,1.214,50.001,-5.800000000E+02,8.370000000E+02,6.030000000E+02,-0.693,153.64,3.476,-5.340000000E+02
1006,  2023/11/08,15:37:08,531,229.41,229.99,229.96,1.21E+00,1.201,1.202,49.998,-5.820000000E+02,8.290000000E+02,5.900000000E+02,-0.7021,153.63,3.482,-5.350000000E+02
1007,  2023/11/08,15:37:08,732,229.46,229.97,229.98,1.16E+00,1.159,1.16,50,-5.800000000E+02,8.000000000E+02,5.510000000E+02,-0.725,153.64,3.476,-5.340000000E+02
1008,  2023/11/08,15:37:08,934,229.35,230.07,229.85,1.21E+00,1.207,1.208,49.999,-5.750000000E+02,8.330000000E+02,6.030000000E+02,-0.6903,153.63,3.443,-5.290000000E+02
1009,  2023/11/08,15:37:09,137,229.43,230.11,230.04,1.21E+00,1.208,1.208,49.999,-5.760000000E+02,8.340000000E+02,6.030000000E+02,-0.6906,153.62,3.45,-5.300000000E+02
1010,  2023/11/08,15:37:09,330,229.44,230.01,229.9,1.16E+00,1.154,1.156,49.999,-5.760000000E+02,7.970000000E+02,5.510000000E+02,-0.7227,153.64,3.45,-5.300000000E+02
1011,  2023/11/08,15:37:09,530,229.49,230.04,229.97,1.21E+00,1.202,1.203,49.999,-5.750000000E+02,8.300000000E+02,5.980000000E+02,-0.6928,153.63,3.443,-5.290000000E+02
1012,  2023/11/08,15:37:09,734,229.31,230.12,229.92,8.77E-01,0.873,0.874,50.001,-5.790000000E+02,6.030000000E+02,1.700000000E+02,-0.9602,153.63,3.469,-5.330000000E+02
1013,  2023/11/08,15:37:09,934,229.47,229.98,229.96,1.16E+00,1.158,1.158,49.998,-5.730000000E+02,7.990000000E+02,5.570000000E+02,-0.7171,153.63,3.43,-5.270000000E+02
1014,  2023/11/08,15:37:10,133,229.31,230.1,229.92,1.21E+00,1.204,1.205,50,-5.750000000E+02,8.310000000E+02,6.000000000E+02,-0.6919,153.63,3.443,-5.290000000E+02
1015,  2023/11/08,15:37:10,330,229.3,230.01,229.88,1.19E+00,1.191,1.19,49.999,-5.760000000E+02,8.210000000E+02,5.850000000E+02,-0.7016,153.64,3.45,-5.300000000E+02
1016,  2023/11/08,15:37:10,534,229.41,230.1,229.85,1.24E+00,1.231,1.233,50,-5.820000000E+02,8.500000000E+02,6.190000000E+02,-0.6847,153.63,3.482,-5.350000000E+02
1017,  2023/11/08,15:37:10,733,229.41,229.96,229.89,1.19E+00,1.192,1.192,49.999,-5.810000000E+02,8.220000000E+02,5.820000000E+02,-0.7068,153.64,3.482,-5.350000000E+02
1018,  2023/11/08,15:37:10,935,229.4,230.03,230.03,1.25E+00,1.247,1.248,50,-5.780000000E+02,8.610000000E+02,6.380000000E+02,-0.6713,153.64,3.463,-5.320000000E+02
1019,  2023/11/08,15:37:11,137,229.46,230.03,230.01,1.23E+00,1.231,1.23,50.001,-5.830000000E+02,8.490000000E+02,6.170000000E+02,-0.6867,153.63,3.489,-5.360000000E+02
1020,  2023/11/08,15:37:11,333,229.47,230.08,229.87,1.25E+00,1.246,1.247,49.998,-5.800000000E+02,8.600000000E+02,6.350000000E+02,-0.6744,153.64,3.476,-5.340000000E+02
1021,  2023/11/08,15:37:11,534,229.34,230.06,229.89,1.23E+00,1.225,1.225,50.001,-5.780000000E+02,8.450000000E+02,6.160000000E+02,-0.684,153.62,3.463,-5.320000000E+02
1022,  2023/11/08,15:37:11,729,229.32,230.03,229.89,1.16E+00,1.155,1.156,50.002,-5.730000000E+02,7.970000000E+02,5.540000000E+02,-0.7189,153.63,3.43,-5.270000000E+02
1023,  2023/11/08,15:37:11,936,229.43,229.93,229.99,8.69E-01,0.866,0.867,49.999,-5.770000000E+02,5.980000000E+02,1.560000000E+02,-0.9649,153.63,3.456,-5.310000000E+02
1024,  2023/11/08,15:37:12,136,229.34,230.01,229.88,1.24E+00,1.238,1.238,50,-5.720000000E+02,8.540000000E+02,6.340000000E+02,-0.6698,153.63,3.424,-5.260000000E+02
1025,  2023/11/08,15:37:12,333,229.32,230.09,229.97,1.17E+00,1.171,1.171,50,-5.760000000E+02,8.080000000E+02,5.670000000E+02,-0.7129,153.64,3.45,-5.300000000E+02
1026,  2023/11/08,15:37:12,530,229.33,230.01,229.85,1.23E+00,1.225,1.225,50,-5.780000000E+02,8.450000000E+02,6.170000000E+02,-0.684,153.63,3.463,-5.320000000E+02
1027,  2023/11/08,15:37:12,733,229.42,230.01,230.01,1.17E+00,1.168,1.168,49.998,-5.830000000E+02,8.060000000E+02,5.570000000E+02,-0.7233,153.63,3.489,-5.360000000E+02
