Function,Expression,Unit,,,,,,,,,,,,,,,
887,  2023/11/08,16:11:19,727,229.47,229.97,229.83,8.223,8.206,8.21,50,-5.6280000000000000E+03,5.6610000000000000E+03,6.0600000000000000E+02,-0.9942,153.64,35.531,-5.4590000000000000E+03
888,  2023/11/08,16:11:19,927,229.37,229.95,229.77,8.195,8.174,8.181,49.999,-5.6350000000000000E+03,5.6390000000000000E+03,2.1800000000000000E+02,-0.9993,153.63,35.579,-5.4660000000000000E+03
889,  2023/11/08,16:11:20,126,229.48,229.89,229.74,8.178,8.163,8.169,50,-5.6270000000000000E+03,5.6300000000000000E+03,1.7300000000000000E+02,-0.9995,153.63,35.527,-5.4580000000000000E+03
890,  2023/11/08,16:11:20,326,229.39,229.81,229.71,8.185,8.171,8.174,49.998,-5.6300000000000000E+03,5.6330000000000000E+03,1.7900000000000000E+02,-0.9995,153.63,35.546,-5.4610000000000000E+03
891,  2023/11/08,16:11:20,525,229.43,229.81,229.74,8.215,8.201,8.203,49.999,-5.6240000000000000E+03,5.6540000000000000E+03,5.7800000000000000E+02,-0.9947,153.64,35.505,-5.4550000000000000E+03
892,  2023/11/08,16:11:20,725,229.43,229.9,229.63,8.226,8.21,8.219,50.001,-5.6280000000000000E+03,5.6620000000000000E+03,6.2000000000000000E+02,-0.994,153.64,35.531,-5.4590000000000000E+03
893,  2023/11/08,16:11:20,927,229.4,229.87,229.8,8.21,8.192,8.196,49.999,-5.6200000000000000E+03,5.6500000000000000E+03,5.8000000000000000E+02,-0.9947,153.62,35.484,-5.4510000000000000E+03
894,  2023/11/08,16:11:21,126,229.39,229.92,229.66,8.235,8.216,8.225,50,-5.6280000000000000E+03,5.6670000000000000E+03,6.6700000000000000E+02,-0.9931,153.63,35.533,-5.4590000000000000E+03
895,  2023/11/08,16:11:21,327,229.4,229.87,229.71,8.227,8.211,8.216,49.999,-5.6300000000000000E+03,5.6620000000000000E+03,6.0100000000000000E+02,-0.9943,153.63,35.546,-5.4610000000000000E+03
896,  2023/11/08,16:11:21,525,229.33,229.87,229.69,8.236,8.216,8.223,50.001,-5.6290000000000000E+03,5.6660000000000000E+03,6.4300000000000000E+02,-0.9935,153.63,35.54,-5.4600000000000000E+03
897,  2023/11/08,16:11:21,728,229.47,229.94,229.68,8.226,8.209,8.219,49.999,-5.6300000000000000E+03,5.6630000000000000E+03,6.1100000000000000E+02,-0.9942,153.63,35.546,-5.4610000000000000E+03
898,  2023/11/08,16:11:21,930,229.45,229.88,229.67,8.215,8.201,8.207,49.998,-5.6250000000000000E+03,5.6550000000000000E+03,5.8500000000000000E+02,-0.9947,153.63,35.514,-5.4560000000000000E+03
899,  2023/11/08,16:11:22,124,229.3,229.78,229.72,8.187,8.171,8.172,50,-5.6270000000000000E+03,5.6320000000000000E+03,2.4500000000000000E+02,-0.9991,153.62,35.529,-5.4580000000000000E+03
900,  2023/11/08,16:11:22,329,229.45,229.82,229.8,8.179,8.165,8.167,49.998,-5.6270000000000000E+03,5.6300000000000000E+03,1.7100000000000000E+02,-0.9995,153.64,35.525,-5.4580000000000000E+03
901,  2023/11/08,16:11:22,529,229.36,229.8,229.74,8.179,8.164,8.166,50.001,-5.6230000000000000E+03,5.6280000000000000E+03,2.4400000000000000E+02,-0.9991,153.64,35.499,-5.4540000000000000E+03
902,  2023/11/08,16:11:22,727,229.37,229.92,229.79,8.185,8.165,8.17,49.999,-5.6280000000000000E+03,5.6320000000000000E+03,2.1300000000000000E+02,-0.9993,153.63,35.533,-5.4590000000000000E+03
903,  2023/11/08,16:11:22,924,229.32,229.92,229.83,8.182,8.161,8.164,49.999,-5.6230000000000000E+03,5.6290000000000000E+03,2.4900000000000000E+02,-0.9989,153.63,35.501,-5.4540000000000000E+03
904,  2023/11/08,16:11:23,124,229.39,229.88,229.65,8.219,8.201,8.21,49.998,-5.6230000000000000E+03,5.6560000000000000E+03,6.1300000000000000E+02,-0.9942,153.63,35.501,-5.4540000000000000E+03
905,  2023/11/08,16:11:23,328,229.41,229.83,229.73,8.223,8.207,8.211,49.998,-5.6250000000000000E+03,5.6590000000000000E+03,6.2200000000000000E+02,-0.994,153.62,35.516,-5.4560000000000000E+03
906,  2023/11/08,16:11:23,523,229.38,229.94,229.69,8.231,8.21,8.22,50,-5.6310000000000000E+03,5.6640000000000000E+03,6.1200000000000000E+02,-0.9942,153.64,35.551,-5.4620000000000000E+03
907,  2023/11/08,16:11:23,729,229.48,229.83,229.78,8.221,8.209,8.211,49.999,-5.6240000000000000E+03,5.6600000000000000E+03,6.3700000000000000E+02,-0.9936,153.62,35.51,-5.4550000000000000E+03
908,  2023/11/08,16:11:23,928,229.44,229.74,229.85,8.229,8.218,8.214,50.002,-5.6270000000000000E+03,5.6640000000000000E+03,6.4700000000000000E+02,-0.9935,153.62,35.529,-5.4580000000000000E+03
909,  2023/11/08,16:11:24,123,229.48,229.85,229.83,8.184,8.171,8.171,49.999,-5.6300000000000000E+03,5.6340000000000000E+03,2.2200000000000000E+02,-0.9993,153.64,35.544,-5.4610000000000000E+03
910,  2023/11/08,16:11:24,327,229.43,229.74,229.71,8.183,8.171,8.173,50.002,-5.6290000000000000E+03,5.6320000000000000E+03,1.8400000000000000E+02,-0.9995,153.63,35.54,-5.4600000000000000E+03
911,  2023/11/08,16:11:24,528,229.4,229.73,229.78,8.179,8.168,8.166,49.999,-5.6250000000000000E+03,5.6290000000000000E+03,2.0600000000000000E+02,-0.9993,153.62,35.516,-5.4560000000000000E+03
912,  2023/11/08,16:11:24,723,229.48,229.83,229.71,8.171,8.158,8.162,50,-5.6210000000000000E+03,5.6250000000000000E+03,2.1500000000000000E+02,-0.9993,153.64,35.486,-5.4520000000000000E+03
913,  2023/11/08,16:11:24,924,229.39,229.92,229.82,8.225,8.206,8.209,49.998,-5.6220000000000000E+03,5.6600000000000000E+03,6.5800000000000000E+02,-0.9933,153.64,35.492,-5.4530000000000000E+03
914,  2023/11/08,16:11:25,128,229.47,229.94,229.79,8.233,8.217,8.222,50,-5.6290000000000000E+03,5.6680000000000000E+03,6.6500000000000000E+02,-0.9931,153.62,35.542,-5.4600000000000000E+03
915,  2023/11/08,16:11:25,323,229.43,229.82,229.66,8.219,8.205,8.211,49.997,-5.6210000000000000E+03,5.6570000000000000E+03,6.3500000000000000E+02,-0.9936,153.63,35.488,-5.4520000000000000E+03
916,  2023/11/08,16:11:25,523,229.34,229.95,229.72,8.228,8.206,8.214,50.001,-5.6290000000000000E+03,5.6610000000000000E+03,6.0100000000000000E+02,-0.9943,153.63,35.54,-5.4600000000000000E+03
917,  2023/11/08,16:11:25,727,229.42,229.77,229.69,8.24,8.227,8.23,49.998,-5.6340000000000000E+03,5.6710000000000000E+03,6.4600000000000000E+02,-0.9935,153.63,35.572,-5.4650000000000000E+03
918,  2023/11/08,16:11:25,925,229.39,229.92,229.75,8.235,8.216,8.222,49.999,-5.6280000000000000E+03,5.6670000000000000E+03,6.6500000000000000E+02,-0.9931,153.62,35.536,-5.4590000000000000E+03
919,  2023/11/08,16:11:26,129,229.33,229.86,229.68,8.234,8.215,8.222,50.001,-5.6290000000000000E+03,5.6650000000000000E+03,6.4000000000000000E+02,-0.9936,153.64,35.538,-5.4600000000000000E+03
920,  2023/11/08,16:11:26,328,229.35,229.91,229.85,8.181,8.162,8.163,49.999,-5.6270000000000000E+03,5.6290000000000000E+03,1.5200000000000000E+02,-0.9996,153.63,35.527,-5.4580000000000000E+03
921,  2023/11/08,16:11:26,529,229.46,229.82,229.79,8.168,8.156,8.157,49.999,-5.6190000000000000E+03,5.6230000000000000E+03,2.0900000000000000E+02,-0.9993,153.64,35.473,-5.4500000000000000E+03
922,  2023/11/08,16:11:26,726,229.35,229.85,229.76,8.184,8.167,8.169,50,-5.6280000000000000E+03,5.6310000000000000E+03,1.8600000000000000E+02,-0.9995,153.64,35.531,-5.4590000000000000E+03
923,  2023/11/08,16:11:26,927,229.42,229.77,229.68,8.184,8.172,8.175,49.998,-5.6300000000000000E+03,5.6330000000000000E+03,1.8100000000000000E+02,-0.9995,153.63,35.546,-5.4610000000000000E+03
924,  2023/11/08,16:11:27,129,229.37,229.74,229.68,8.179,8.166,8.168,49.999,-5.6230000000000000E+03,5.6280000000000000E+03,2.3400000000000000E+02,-0.9991,153.64,35.499,-5.4540000000000000E+03
925,  2023/11/08,16:11:27,326,229.33,229.93,229.85,8.223,8.2,8.204,50,-5.6240000000000000E+03,5.6570000000000000E+03,6.0800000000000000E+02,-0.9942,153.63,35.507,-5.4550000000000000E+03
926,  2023/11/08,16:11:27,527,229.49,229.91,229.81,8.223,8.207,8.211,49.999,-5.6240000000000000E+03,5.6610000000000000E+03,6.4800000000000000E+02,-0.9935,153.62,35.51,-5.4550000000000000E+03
927,  2023/11/08,16:11:27,725,229.49,229.93,229.73,8.224,8.209,8.215,50,-5.6310000000000000E+03,5.6620000000000000E+03,5.9500000000000000E+02,-0.9945,153.63,35.553,-5.4620000000000000E+03
928,  2023/11/08,16:11:27,927,229.47,229.77,229.78,8.219,8.208,8.208,49.999,-5.6280000000000000E+03,5.6580000000000000E+03,5.7800000000000000E+02,-0.9947,153.63,35.533,-5.4590000000000000E+03
929,  2023/11/08,16:11:28,129,229.39,229.92,229.84,8.223,8.205,8.207,50.001,-5.6290000000000000E+03,5.6590000000000000E+03,5.7800000000000000E+02,-0.9947,153.63,35.54,-5.4600000000000000E+03
930,  2023/11/08,16:11:28,327,229.38,229.82,229.83,8.229,8.214,8.213,50.001,-5.6250000000000000E+03,5.6630000000000000E+03,6.5600000000000000E+02,-0.9933,153.62,35.516,-5.4560000000000000E+03
931,  2023/11/08,16:11:28,525,229.34,229.83,229.78,8.184,8.167,8.169,49.998,-5.6280000000000000E+03,5.6310000000000000E+03,1.8300000000000000E+02,-0.9995,153.64,35.531,-5.4590000000000000E+03
932,  2023/11/08,16:11:28,728,229.34,229.86,229.71,8.219,8.201,8.206,50,-5.6260000000000000E+03,5.6550000000000000E+03,5.7000000000000000E+02,-0.9949,153.64,35.518,-5.4570000000000000E+03
933,  2023/11/08,16:11:28,924,229.29,229.91,229.76,8.195,8.173,8.178,49.999,-5.6320000000000000E+03,5.6370000000000000E+03,2.3500000000000000E+02,-0.9991,153.63,35.559,-5.4630000000000000E+03
934,  2023/11/08,16:11:29,128,229.4,229.83,229.88,8.227,8.212,8.21,49.998,-5.6300000000000000E+03,5.6620000000000000E+03,6.0400000000000000E+02,-0.9943,153.62,35.549,-5.4610000000000000E+03
935,  2023/11/08,16:11:29,326,229.37,229.83,229.71,8.224,8.207,8.212,49.998,-5.6260000000000000E+03,5.6590000000000000E+03,6.0600000000000000E+02,-0.9942,153.63,35.52,-5.4570000000000000E+03
936,  2023/11/08,16:11:29,529,229.45,229.82,229.88,8.215,8.202,8.2,49.999,-5.6190000000000000E+03,5.6550000000000000E+03,6.4000000000000000E+02,-0.9936,153.63,35.475,-5.4500000000000000E+03
937,  2023/11/08,16:11:29,729,229.33,229.86,229.73,8.22,8.201,8.205,49.999,-5.6160000000000000E+03,5.6550000000000000E+03,6.6400000000000000E+02,-0.9931,153.64,35.46,-5.4480000000000000E+03
938,  2023/11/08,16:11:29,926,229.36,229.86,229.89,8.214,8.197,8.195,49.999,-5.6210000000000000E+03,5.6520000000000000E+03,5.8700000000000000E+02,-0.9945,153.64,35.486,-5.4520000000000000E+03
939,  2023/11/08,16:11:30,126,229.45,229.77,229.72,8.225,8.214,8.216,49.999,-5.6260000000000000E+03,5.6620000000000000E+03,6.3500000000000000E+02,-0.9936,153.63,35.52,-5.4570000000000000E+03
940,  2023/11/08,16:11:30,329,229.31,229.83,229.84,8.228,8.208,8.209,50.001,-5.6290000000000000E+03,5.6600000000000000E+03,5.9400000000000000E+02,-0.9945,153.63,35.54,-5.4600000000000000E+03
941,  2023/11/08,16:11:30,528,229.32,229.81,229.78,8.226,8.208,8.209,50,-5.6240000000000000E+03,5.6590000000000000E+03,6.2900000000000000E+02,-0.9938,153.63,35.507,-5.4550000000000000E+03
942,  2023/11/08,16:11:30,728,229.47,229.89,229.77,8.225,8.209,8.214,50,-5.6260000000000000E+03,5.6620000000000000E+03,6.3400000000000000E+02,-0.9936,153.64,35.518,-5.4570000000000000E+03
943,  2023/11/08,16:11:30,925,229.47,229.83,229.89,8.184,8.171,8.169,49.999,-5.6320000000000000E+03,5.6340000000000000E+03,1.6700000000000000E+02,-0.9996,153.63,35.559,-5.4630000000000000E+03
944,  2023/11/08,16:11:31,125,229.3,229.89,229.84,8.184,8.164,8.165,49.999,-5.6270000000000000E+03,5.6300000000000000E+03,1.7900000000000000E+02,-0.9995,153.62,35.529,-5.4580000000000000E+03
945,  2023/11/08,16:11:31,325,229.37,229.9,229.92,8.177,8.159,8.158,49.999,-5.6240000000000000E+03,5.6270000000000000E+03,1.9800000000000000E+02,-0.9995,153.63,35.507,-5.4550000000000000E+03
946,  2023/11/08,16:11:31,526,229.4,229.91,229.89,8.182,8.164,8.165,49.998,-5.6280000000000000E+03,5.6310000000000000E+03,1.7300000000000000E+02,-0.9995,153.63,35.533,-5.4590000000000000E+03
947,  2023/11/08,16:11:31,727,229.45,229.83,229.79,8.224,8.21,8.212,50,-5.6270000000000000E+03,5.6610000000000000E+03,6.1800000000000000E+02,-0.994,153.64,35.525,-5.4580000000000000E+03
948,  2023/11/08,16:11:31,926,229.43,229.95,229.84,8.242,8.224,8.227,49.999,-5.6330000000000000E+03,5.6730000000000000E+03,6.6900000000000000E+02,-0.9929,153.63,35.566,-5.4640000000000000E+03
949,  2023/11/08,16:11:32,123,229.28,229.87,229.7,8.22,8.199,8.205,50,-5.6240000000000000E+03,5.6540000000000000E+03,5.8100000000000000E+02,-0.9947,153.64,35.505,-5.4550000000000000E+03
950,  2023/11/08,16:11:32,328,229.41,229.77,229.77,8.228,8.216,8.215,49.998,-5.6250000000000000E+03,5.6630000000000000E+03,6.5100000000000000E+02,-0.9933,153.63,35.514,-5.4560000000000000E+03
951,  2023/11/08,16:11:32,523,229.26,229.78,229.77,8.234,8.215,8.215,49.999,-5.6230000000000000E+03,5.6630000000000000E+03,6.7000000000000000E+02,-0.9929,153.63,35.501,-5.4540000000000000E+03
952,  2023/11/08,16:11:32,725,229.38,229.82,229.79,8.232,8.217,8.218,49.999,-5.6290000000000000E+03,5.6650000000000000E+03,6.3700000000000000E+02,-0.9936,153.64,35.538,-5.4600000000000000E+03
953,  2023/11/08,16:11:32,929,229.26,229.77,229.75,8.173,8.154,8.155,49.998,-5.6170000000000000E+03,5.6210000000000000E+03,2.0500000000000000E+02,-0.9993,153.63,35.462,-5.4480000000000000E+03
954,  2023/11/08,16:11:33,124,229.27,229.92,229.8,8.188,8.166,8.169,50.001,-5.6270000000000000E+03,5.6320000000000000E+03,2.4500000000000000E+02,-0.9991,153.63,35.527,-5.4580000000000000E+03
955,  2023/11/08,16:11:33,323,229.29,229.92,229.77,8.196,8.174,8.179,50,-5.6320000000000000E+03,5.6380000000000000E+03,2.5100000000000000E+02,-0.9989,153.63,35.559,-5.4630000000000000E+03
956,  2023/11/08,16:11:33,525,229.26,229.79,229.83,8.183,8.163,8.163,49.999,-5.6230000000000000E+03,5.6280000000000000E+03,2.3700000000000000E+02,-0.9991,153.62,35.503,-5.4540000000000000E+03
957,  2023/11/08,16:11:33,729,229.29,229.79,229.92,8.222,8.205,8.2,50,-5.6190000000000000E+03,5.6560000000000000E+03,6.5000000000000000E+02,-0.9935,153.63,35.475,-5.4500000000000000E+03
958,  2023/11/08,16:11:33,927,229.41,229.88,229.82,8.234,8.218,8.219,49.999,-5.6310000000000000E+03,5.6670000000000000E+03,6.3400000000000000E+02,-0.9936,153.63,35.553,-5.4620000000000000E+03
959,  2023/11/08,16:11:34,123,229.32,229.98,229.81,8.214,8.19,8.197,49.999,-5.6190000000000000E+03,5.6510000000000000E+03,5.9700000000000000E+02,-0.9943,153.63,35.475,-5.4500000000000000E+03
960,  2023/11/08,16:11:34,324,229.26,229.9,229.72,8.228,8.205,8.211,49.998,-5.6220000000000000E+03,5.6590000000000000E+03,6.5000000000000000E+02,-0.9935,153.64,35.492,-5.4530000000000000E+03
961,  2023/11/08,16:11:34,528,229.23,229.9,229.86,8.23,8.207,8.208,49.999,-5.6240000000000000E+03,5.6600000000000000E+03,6.3300000000000000E+02,-0.9936,153.64,35.505,-5.4550000000000000E+03
962,  2023/11/08,16:11:34,727,229.3,229.86,229.74,8.225,8.205,8.209,50,-5.6210000000000000E+03,5.6580000000000000E+03,6.5000000000000000E+02,-0.9935,153.62,35.49,-5.4520000000000000E+03
963,  2023/11/08,16:11:34,925,229.3,229.82,229.92,8.184,8.166,8.162,50,-5.6280000000000000E+03,5.6300000000000000E+03,1.6500000000000000E+02,-0.9996,153.64,35.531,-5.4590000000000000E+03
964,  2023/11/08,16:11:35,123,229.29,229.96,229.84,8.185,8.161,8.165,50,-5.6260000000000000E+03,5.6300000000000000E+03,2.0800000000000000E+02,-0.9993,153.63,35.52,-5.4570000000000000E+03
965,  2023/11/08,16:11:35,324,229.41,229.87,229.85,8.18,8.164,8.165,50.001,-5.6270000000000000E+03,5.6300000000000000E+03,1.7300000000000000E+02,-0.9995,153.64,35.525,-5.4580000000000000E+03
966,  2023/11/08,16:11:35,528,229.39,229.83,229.75,8.183,8.166,8.17,49.999,-5.6250000000000000E+03,5.6310000000000000E+03,2.6000000000000000E+02,-0.9989,153.62,35.516,-5.4560000000000000E+03
967,  2023/11/08,16:11:35,725,229.24,229.95,229.78,8.188,8.162,8.169,49.999,-5.6260000000000000E+03,5.6310000000000000E+03,2.3100000000000000E+02,-0.9991,153.64,35.518,-5.4570000000000000E+03
968,  2023/11/08,16:11:35,927,229.38,229.83,229.84,8.168,8.153,8.152,50,-5.6180000000000000E+03,5.6210000000000000E+03,1.7700000000000000E+02,-0.9995,153.64,35.466,-5.4490000000000000E+03
969,  2023/11/08,16:11:36,127,229.39,229.85,229.88,8.236,8.22,8.219,49.999,-5.6300000000000000E+03,5.6680000000000000E+03,6.5400000000000000E+02,-0.9933,153.63,35.546,-5.4610000000000000E+03
970,  2023/11/08,16:11:36,325,229.4,229.99,229.8,8.23,8.209,8.216,49.999,-5.6300000000000000E+03,5.6640000000000000E+03,6.1800000000000000E+02,-0.994,153.64,35.544,-5.4610000000000000E+03
971,  2023/11/08,16:11:36,527,229.3,229.84,229.75,8.229,8.211,8.213,50,-5.6270000000000000E+03,5.6610000000000000E+03,6.1500000000000000E+02,-0.994,153.63,35.527,-5.4580000000000000E+03
972,  2023/11/08,16:11:36,729,229.3,229.87,229.77,8.235,8.215,8.218,50,-5.6320000000000000E+03,5.6650000000000000E+03,6.1400000000000000E+02,-0.9942,153.62,35.562,-5.4630000000000000E+03
973,  2023/11/08,16:11:36,924,229.4,229.95,229.84,8.237,8.218,8.222,50,-5.6300000000000000E+03,5.6690000000000000E+03,6.6600000000000000E+02,-0.9931,153.63,35.546,-5.4610000000000000E+03
974,  2023/11/08,16:11:37,125,229.29,229.82,229.93,8.182,8.163,8.159,49.999,-5.6260000000000000E+03,5.6280000000000000E+03,1.6300000000000000E+02,-0.9996,153.63,35.52,-5.4570000000000000E+03
975,  2023/11/08,16:11:37,323,229.3,229.97,229.73,8.18,8.156,8.165,50,-5.6230000000000000E+03,5.6270000000000000E+03,2.1000000000000000E+02,-0.9993,153.63,35.501,-5.4540000000000000E+03
976,  2023/11/08,16:11:37,525,229.28,229.79,229.79,8.186,8.169,8.168,50,-5.6250000000000000E+03,5.6310000000000000E+03,2.5200000000000000E+02,-0.9989,153.63,35.514,-5.4560000000000000E+03
977,  2023/11/08,16:11:37,727,229.32,229.91,229.74,8.192,8.172,8.177,50,-5.6310000000000000E+03,5.6360000000000000E+03,2.4400000000000000E+02,-0.9991,153.63,35.553,-5.4620000000000000E+03
978,  2023/11/08,16:11:37,927,229.37,229.82,229.82,8.182,8.165,8.166,49.999,-5.6260000000000000E+03,5.6300000000000000E+03,2.0300000000000000E+02,-0.9993,153.62,35.523,-5.4570000000000000E+03
979,  2023/11/08,16:11:38,126,229.2,229.9,229.71,8.239,8.213,8.221,50,-5.6250000000000000E+03,5.6650000000000000E+03,6.6800000000000000E+02,-0.9929,153.64,35.512,-5.4560000000000000E+03
980,  2023/11/08,16:11:38,326,229.35,229.9,229.82,8.245,8.226,8.228,50,-5.6360000000000000E+03,5.6730000000000000E+03,6.4800000000000000E+02,-0.9935,153.64,35.583,-5.4670000000000000E+03
981,  2023/11/08,16:11:38,528,229.41,229.97,229.7,8.221,8.201,8.211,49.999,-5.6290000000000000E+03,5.6580000000000000E+03,5.7100000000000000E+02,-0.9949,153.63,35.54,-5.4600000000000000E+03
982,  2023/11/08,16:11:38,728,229.37,229.88,229.89,8.224,8.206,8.205,50,-5.6290000000000000E+03,5.6590000000000000E+03,5.8400000000000000E+02,-0.9947,153.64,35.538,-5.4600000000000000E+03
983,  2023/11/08,16:11:38,929,229.39,229.94,229.72,8.229,8.21,8.217,49.999,-5.6300000000000000E+03,5.6630000000000000E+03,6.0900000000000000E+02,-0.9942,153.63,35.546,-5.4610000000000000E+03
984,  2023/11/08,16:11:39,125,229.27,229.91,229.78,8.171,8.148,8.153,50,-5.6160000000000000E+03,5.6200000000000000E+03,2.0300000000000000E+02,-0.9993,153.64,35.46,-5.4480000000000000E+03
985,  2023/11/08,16:11:39,325,229.39,229.91,229.77,8.167,8.148,8.153,49.999,-5.6160000000000000E+03,5.6200000000000000E+03,2.2400000000000000E+02,-0.9993,153.64,35.46,-5.4480000000000000E+03
986,  2023/11/08,16:11:39,529,229.26,229.88,229.72,8.21,8.189,8.194,49.999,-5.6160000000000000E+03,5.6470000000000000E+03,5.8900000000000000E+02,-0.9945,153.64,35.46,-5.4480000000000000E+03
987,  2023/11/08,16:11:39,728,229.32,229.9,229.74,8.172,8.151,8.157,49.999,-5.6180000000000000E+03,5.6220000000000000E+03,1.9900000000000000E+02,-0.9993,153.63,35.468,-5.4490000000000000E+03
988,  2023/11/08,16:11:39,929,229.22,230,229.8,8.178,8.151,8.158,49.999,-5.6200000000000000E+03,5.6240000000000000E+03,2.1100000000000000E+02,-0.9993,153.63,35.481,-5.4510000000000000E+03
989,  2023/11/08,16:11:40,128,229.27,229.94,229.9,8.174,8.15,8.151,50.001,-5.6190000000000000E+03,5.6220000000000000E+03,1.9100000000000000E+02,-0.9995,153.64,35.473,-5.4500000000000000E+03
990,  2023/11/08,16:11:40,327,229.23,229.94,229.76,8.233,8.209,8.214,49.998,-5.6310000000000000E+03,5.6620000000000000E+03,5.9100000000000000E+02,-0.9945,153.63,35.553,-5.4620000000000000E+03
991,  2023/11/08,16:11:40,525,229.23,229.96,229.79,8.233,8.208,8.213,49.998,-5.6310000000000000E+03,5.6620000000000000E+03,5.8800000000000000E+02,-0.9945,153.64,35.551,-5.4620000000000000E+03
992,  2023/11/08,16:11:40,727,229.35,229.87,229.72,8.222,8.203,8.209,50,-5.6240000000000000E+03,5.6570000000000000E+03,6.1400000000000000E+02,-0.9942,153.63,35.507,-5.4550000000000000E+03
993,  2023/11/08,16:11:40,930,229.31,229.9,229.7,8.219,8.198,8.205,49.999,-5.6240000000000000E+03,5.6540000000000000E+03,5.8400000000000000E+02,-0.9947,153.64,35.505,-5.4550000000000000E+03
994,  2023/11/08,16:11:41,127,229.34,230.01,229.79,8.219,8.196,8.203,49.998,-5.6220000000000000E+03,5.6550000000000000E+03,6.0900000000000000E+02,-0.9942,153.62,35.497,-5.4530000000000000E+03
995,  2023/11/08,16:11:41,324,229.3,229.9,229.77,8.231,8.209,8.214,49.999,-5.6310000000000000E+03,5.6620000000000000E+03,5.8800000000000000E+02,-0.9945,153.62,35.555,-5.4620000000000000E+03
996,  2023/11/08,16:11:41,527,229.33,230.03,229.75,8.179,8.154,8.164,50,-5.6240000000000000E+03,5.6270000000000000E+03,1.9300000000000000E+02,-0.9995,153.63,35.507,-5.4550000000000000E+03
