Function,Expression,Unit,,,,,,,,,,,,,,,
885,  2023/11/08,16:15:57,309,229.3,229.99,229.86,9.25,9.222,9.227,50,-6.3290000000000000E+03,6.3630000000000000E+03,6.5800000000000000E+02,-0.9947,153.63,40.168,-6.1710000000000000E+03
886,  2023/11/08,16:15:57,506,229.34,229.96,229.77,9.24,9.214,9.222,49.999,-6.3300000000000000E+03,6.3570000000000000E+03,5.8200000000000000E+02,-0.9958,153.64,40.172,-6.1720000000000000E+03
887,  2023/11/08,16:15:57,712,229.24,230.01,229.76,9.261,9.23,9.24,50,-6.3340000000000000E+03,6.3690000000000000E+03,6.6800000000000000E+02,-0.9945,153.64,40.198,-6.1760000000000000E+03
888,  2023/11/08,16:15:57,903,229.4,230.06,229.84,9.253,9.227,9.235,49.999,-6.3320000000000000E+03,6.3680000000000000E+03,6.8000000000000000E+02,-0.9943,153.63,40.187,-6.1740000000000000E+03
889,  2023/11/08,16:15:58,106,229.4,230.06,229.89,9.26,9.234,9.241,50,-6.3380000000000000E+03,6.3730000000000000E+03,6.6600000000000000E+02,-0.9945,153.62,40.229,-6.1800000000000000E+03
890,  2023/11/08,16:15:58,308,229.32,229.95,229.91,9.249,9.224,9.225,49.999,-6.3280000000000000E+03,6.3630000000000000E+03,6.6200000000000000E+02,-0.9945,153.63,40.161,-6.1700000000000000E+03
891,  2023/11/08,16:15:58,508,229.26,229.95,229.79,9.241,9.214,9.22,50,-6.3240000000000000E+03,6.3560000000000000E+03,6.3900000000000000E+02,-0.995,153.64,40.133,-6.1660000000000000E+03
892,  2023/11/08,16:15:58,710,229.23,230.04,229.94,9.2,9.168,9.172,50,-6.3230000000000000E+03,6.3270000000000000E+03,2.2200000000000000E+02,-0.9994,153.64,40.126,-6.1650000000000000E+03
893,  2023/11/08,16:15:58,904,229.32,229.9,229.81,9.198,9.175,9.179,50.001,-6.3240000000000000E+03,6.3280000000000000E+03,2.2800000000000000E+02,-0.9994,153.64,40.133,-6.1660000000000000E+03
894,  2023/11/08,16:15:59,107,229.34,229.9,229.87,9.21,9.189,9.189,50,-6.3320000000000000E+03,6.3370000000000000E+03,2.5800000000000000E+02,-0.9992,153.64,40.185,-6.1740000000000000E+03
895,  2023/11/08,16:15:59,310,229.29,230.05,229.77,9.205,9.175,9.186,49.999,-6.3270000000000000E+03,6.3320000000000000E+03,2.5400000000000000E+02,-0.9992,153.63,40.155,-6.1690000000000000E+03
896,  2023/11/08,16:15:59,506,229.22,229.93,229.79,9.243,9.214,9.22,50,-6.3270000000000000E+03,6.3560000000000000E+03,6.0300000000000000E+02,-0.9954,153.62,40.158,-6.1690000000000000E+03
897,  2023/11/08,16:15:59,711,229.36,229.95,229.83,9.247,9.224,9.229,50,-6.3300000000000000E+03,6.3630000000000000E+03,6.5000000000000000E+02,-0.9948,153.64,40.172,-6.1720000000000000E+03
898,  2023/11/08,16:15:59,907,229.21,230.01,229.87,9.255,9.223,9.228,50,-6.3330000000000000E+03,6.3640000000000000E+03,6.2800000000000000E+02,-0.9951,153.64,40.191,-6.1750000000000000E+03
899,  2023/11/08,16:16:00,105,229.4,229.97,229.85,9.247,9.225,9.229,49.998,-6.3310000000000000E+03,6.3640000000000000E+03,6.4300000000000000E+02,-0.9948,153.63,40.181,-6.1730000000000000E+03
900,  2023/11/08,16:16:00,311,229.36,229.94,229.95,9.252,9.228,9.228,50.001,-6.3290000000000000E+03,6.3660000000000000E+03,6.8300000000000000E+02,-0.9942,153.63,40.168,-6.1710000000000000E+03
901,  2023/11/08,16:16:00,508,229.38,230.04,229.91,9.234,9.207,9.212,49.999,-6.3260000000000000E+03,6.3540000000000000E+03,5.9700000000000000E+02,-0.9956,153.62,40.151,-6.1680000000000000E+03
902,  2023/11/08,16:16:00,712,229.33,230.04,229.94,9.241,9.213,9.217,50.001,-6.3300000000000000E+03,6.3580000000000000E+03,5.9500000000000000E+02,-0.9956,153.62,40.177,-6.1720000000000000E+03
903,  2023/11/08,16:16:00,909,229.35,229.98,229.93,9.2,9.174,9.177,49.999,-6.3250000000000000E+03,6.3300000000000000E+03,2.4900000000000000E+02,-0.9992,153.63,40.142,-6.1670000000000000E+03
904,  2023/11/08,16:16:01,106,229.23,229.88,229.97,9.205,9.179,9.175,50.001,-6.3270000000000000E+03,6.3300000000000000E+03,2.0100000000000000E+02,-0.9995,153.63,40.155,-6.1690000000000000E+03
905,  2023/11/08,16:16:01,307,229.24,230,229.96,9.207,9.177,9.178,49.998,-6.3270000000000000E+03,6.3320000000000000E+03,2.6100000000000000E+02,-0.9992,153.64,40.152,-6.1690000000000000E+03
906,  2023/11/08,16:16:01,507,229.33,230.01,229.97,9.241,9.214,9.216,50,-6.3280000000000000E+03,6.3580000000000000E+03,6.1800000000000000E+02,-0.9953,153.63,40.161,-6.1700000000000000E+03
907,  2023/11/08,16:16:01,706,229.36,229.87,229.88,9.247,9.227,9.227,49.999,-6.3260000000000000E+03,6.3630000000000000E+03,6.8200000000000000E+02,-0.9942,153.64,40.146,-6.1680000000000000E+03
908,  2023/11/08,16:16:01,904,229.39,229.94,229.87,9.246,9.224,9.227,49.999,-6.3290000000000000E+03,6.3630000000000000E+03,6.5300000000000000E+02,-0.9947,153.62,40.171,-6.1710000000000000E+03
909,  2023/11/08,16:16:02,110,229.41,230.03,229.92,9.238,9.213,9.218,49.999,-6.3250000000000000E+03,6.3580000000000000E+03,6.4700000000000000E+02,-0.9948,153.62,40.145,-6.1670000000000000E+03
910,  2023/11/08,16:16:02,307,229.39,229.98,229.92,9.242,9.218,9.221,49.999,-6.3300000000000000E+03,6.3600000000000000E+03,6.1800000000000000E+02,-0.9953,153.63,40.174,-6.1720000000000000E+03
911,  2023/11/08,16:16:02,504,229.4,229.92,229.88,9.249,9.228,9.229,50,-6.3340000000000000E+03,6.3650000000000000E+03,6.2800000000000000E+02,-0.9951,153.64,40.198,-6.1760000000000000E+03
912,  2023/11/08,16:16:02,706,229.39,229.89,229.92,9.249,9.229,9.228,49.999,-6.3350000000000000E+03,6.3650000000000000E+03,6.1400000000000000E+02,-0.9953,153.64,40.204,-6.1770000000000000E+03
913,  2023/11/08,16:16:02,909,229.41,229.87,229.99,9.199,9.18,9.176,49.999,-6.3270000000000000E+03,6.3310000000000000E+03,2.3000000000000000E+02,-0.9994,153.63,40.155,-6.1690000000000000E+03
914,  2023/11/08,16:16:03,107,229.32,229.98,229.96,9.203,9.176,9.177,49.999,-6.3260000000000000E+03,6.3310000000000000E+03,2.4900000000000000E+02,-0.9992,153.63,40.148,-6.1680000000000000E+03
915,  2023/11/08,16:16:03,312,229.26,229.92,229.85,9.205,9.179,9.181,49.997,-6.3280000000000000E+03,6.3310000000000000E+03,1.9000000000000000E+02,-0.9995,153.63,40.161,-6.1700000000000000E+03
916,  2023/11/08,16:16:03,509,229.35,230.01,229.87,9.193,9.166,9.172,49.999,-6.3190000000000000E+03,6.3250000000000000E+03,2.7700000000000000E+02,-0.9991,153.64,40.1,-6.1610000000000000E+03
917,  2023/11/08,16:16:03,709,229.3,229.82,229.86,9.205,9.184,9.182,50,-6.3270000000000000E+03,6.3320000000000000E+03,2.4800000000000000E+02,-0.9992,153.63,40.155,-6.1690000000000000E+03
918,  2023/11/08,16:16:03,906,229.26,230.04,229.89,9.246,9.214,9.22,49.998,-6.3280000000000000E+03,6.3590000000000000E+03,6.2500000000000000E+02,-0.9951,153.64,40.159,-6.1700000000000000E+03
919,  2023/11/08,16:16:04,107,229.26,229.94,229.94,9.249,9.221,9.221,49.999,-6.3250000000000000E+03,6.3610000000000000E+03,6.7300000000000000E+02,-0.9943,153.64,40.139,-6.1670000000000000E+03
920,  2023/11/08,16:16:04,306,229.39,230,229.78,9.256,9.232,9.241,49.998,-6.3370000000000000E+03,6.3700000000000000E+03,6.4800000000000000E+02,-0.9948,153.62,40.223,-6.1790000000000000E+03
921,  2023/11/08,16:16:04,504,229.32,229.83,229.91,9.258,9.237,9.234,50,-6.3330000000000000E+03,6.3690000000000000E+03,6.7800000000000000E+02,-0.9943,153.63,40.194,-6.1750000000000000E+03
922,  2023/11/08,16:16:04,710,229.43,229.96,229.87,9.233,9.212,9.215,50,-6.3280000000000000E+03,6.3550000000000000E+03,5.8800000000000000E+02,-0.9958,153.63,40.161,-6.1700000000000000E+03
923,  2023/11/08,16:16:04,905,229.43,229.95,229.89,9.237,9.217,9.219,50.001,-6.3310000000000000E+03,6.3580000000000000E+03,5.8700000000000000E+02,-0.9958,153.63,40.181,-6.1730000000000000E+03
924,  2023/11/08,16:16:05,108,229.31,229.9,229.87,9.202,9.178,9.179,50,-6.3270000000000000E+03,6.3300000000000000E+03,1.8300000000000000E+02,-0.9995,153.62,40.158,-6.1690000000000000E+03
925,  2023/11/08,16:16:05,310,229.36,229.91,229.97,9.2,9.177,9.175,50.001,-6.3260000000000000E+03,6.3300000000000000E+03,2.3500000000000000E+02,-0.9994,153.63,40.148,-6.1680000000000000E+03
926,  2023/11/08,16:16:05,508,229.38,229.92,229.91,9.209,9.187,9.188,49.998,-6.3320000000000000E+03,6.3370000000000000E+03,2.4900000000000000E+02,-0.9992,153.64,40.185,-6.1740000000000000E+03
927,  2023/11/08,16:16:05,712,229.4,229.81,229.77,9.205,9.189,9.19,49.997,-6.3310000000000000E+03,6.3350000000000000E+03,2.1600000000000000E+02,-0.9994,153.63,40.181,-6.1730000000000000E+03
928,  2023/11/08,16:16:05,904,229.31,229.97,229.83,9.209,9.182,9.188,50,-6.3320000000000000E+03,6.3350000000000000E+03,2.0400000000000000E+02,-0.9995,153.64,40.185,-6.1740000000000000E+03
929,  2023/11/08,16:16:06,108,229.38,229.98,229.9,9.245,9.222,9.224,49.999,-6.3300000000000000E+03,6.3620000000000000E+03,6.4000000000000000E+02,-0.995,153.64,40.172,-6.1720000000000000E+03
930,  2023/11/08,16:16:06,312,229.36,229.89,229.92,9.246,9.225,9.223,50,-6.3320000000000000E+03,6.3620000000000000E+03,6.2000000000000000E+02,-0.9953,153.64,40.185,-6.1740000000000000E+03
931,  2023/11/08,16:16:06,506,229.34,229.81,229.99,9.254,9.235,9.228,49.999,-6.3320000000000000E+03,6.3670000000000000E+03,6.7100000000000000E+02,-0.9945,153.62,40.19,-6.1740000000000000E+03
932,  2023/11/08,16:16:06,711,229.38,229.83,229.77,9.248,9.231,9.232,50,-6.3330000000000000E+03,6.3640000000000000E+03,6.2300000000000000E+02,-0.9951,153.63,40.194,-6.1750000000000000E+03
933,  2023/11/08,16:16:06,903,229.29,229.8,229.81,9.239,9.218,9.218,50.001,-6.3280000000000000E+03,6.3550000000000000E+03,5.8300000000000000E+02,-0.9958,153.64,40.159,-6.1700000000000000E+03
934,  2023/11/08,16:16:07,106,229.45,229.8,230.01,9.244,9.23,9.221,49.999,-6.3340000000000000E+03,6.3630000000000000E+03,6.1200000000000000E+02,-0.9954,153.64,40.198,-6.1760000000000000E+03
935,  2023/11/08,16:16:07,307,229.45,229.85,229.93,9.244,9.227,9.225,50,-6.3300000000000000E+03,6.3630000000000000E+03,6.4900000000000000E+02,-0.9948,153.62,40.177,-6.1720000000000000E+03
936,  2023/11/08,16:16:07,505,229.44,229.76,229.83,9.202,9.189,9.187,50.001,-6.3300000000000000E+03,6.3340000000000000E+03,2.3200000000000000E+02,-0.9994,153.63,40.174,-6.1720000000000000E+03
937,  2023/11/08,16:16:07,710,229.48,229.81,229.82,9.198,9.184,9.184,49.999,-6.3260000000000000E+03,6.3320000000000000E+03,2.7800000000000000E+02,-0.9991,153.64,40.146,-6.1680000000000000E+03
938,  2023/11/08,16:16:07,907,229.32,229.94,229.96,9.239,9.214,9.213,50.001,-6.3230000000000000E+03,6.3560000000000000E+03,6.5000000000000000E+02,-0.9948,153.63,40.129,-6.1650000000000000E+03
939,  2023/11/08,16:16:08,106,229.35,229.88,229.99,9.203,9.182,9.177,50,-6.3290000000000000E+03,6.3320000000000000E+03,1.9700000000000000E+02,-0.9995,153.64,40.165,-6.1710000000000000E+03
940,  2023/11/08,16:16:08,312,229.48,229.91,229.92,9.228,9.211,9.21,50,-6.3240000000000000E+03,6.3530000000000000E+03,6.0800000000000000E+02,-0.9954,153.62,40.138,-6.1660000000000000E+03
941,  2023/11/08,16:16:08,504,229.37,229.88,229.83,9.251,9.231,9.233,49.999,-6.3320000000000000E+03,6.3660000000000000E+03,6.6000000000000000E+02,-0.9947,153.64,40.185,-6.1740000000000000E+03
942,  2023/11/08,16:16:08,708,229.29,229.9,229.9,9.242,9.217,9.217,49.999,-6.3230000000000000E+03,6.3570000000000000E+03,6.5800000000000000E+02,-0.9947,153.63,40.129,-6.1650000000000000E+03
943,  2023/11/08,16:16:08,906,229.47,229.93,229.8,9.233,9.214,9.22,49.999,-6.3280000000000000E+03,6.3560000000000000E+03,5.9900000000000000E+02,-0.9956,153.63,40.161,-6.1700000000000000E+03
944,  2023/11/08,16:16:09,106,229.4,229.82,229.95,9.247,9.231,9.225,50,-6.3290000000000000E+03,6.3640000000000000E+03,6.6600000000000000E+02,-0.9945,153.62,40.171,-6.1710000000000000E+03
945,  2023/11/08,16:16:09,311,229.33,229.82,229.89,9.243,9.223,9.22,50,-6.3310000000000000E+03,6.3590000000000000E+03,5.9500000000000000E+02,-0.9956,153.63,40.181,-6.1730000000000000E+03
946,  2023/11/08,16:16:09,508,229.3,229.85,229.96,9.208,9.186,9.181,50,-6.3310000000000000E+03,6.3340000000000000E+03,1.8500000000000000E+02,-0.9995,153.63,40.181,-6.1730000000000000E+03
947,  2023/11/08,16:16:09,711,229.43,229.89,229.96,9.203,9.184,9.181,49.999,-6.3300000000000000E+03,6.3340000000000000E+03,2.3700000000000000E+02,-0.9994,153.62,40.177,-6.1720000000000000E+03
948,  2023/11/08,16:16:09,906,229.45,229.81,229.78,9.199,9.184,9.186,49.999,-6.3290000000000000E+03,6.3320000000000000E+03,2.0800000000000000E+02,-0.9995,153.64,40.165,-6.1710000000000000E+03
949,  2023/11/08,16:16:10,110,229.4,229.94,229.88,9.208,9.186,9.189,49.999,-6.3330000000000000E+03,6.3370000000000000E+03,2.3800000000000000E+02,-0.9994,153.63,40.194,-6.1750000000000000E+03
950,  2023/11/08,16:16:10,309,229.43,229.84,229.85,9.242,9.225,9.225,50.001,-6.3300000000000000E+03,6.3610000000000000E+03,6.2800000000000000E+02,-0.9951,153.63,40.174,-6.1720000000000000E+03
951,  2023/11/08,16:16:10,507,229.48,229.92,229.82,9.243,9.225,9.229,50.001,-6.3330000000000000E+03,6.3630000000000000E+03,6.2000000000000000E+02,-0.9953,153.62,40.197,-6.1750000000000000E+03
952,  2023/11/08,16:16:10,706,229.37,229.78,229.82,9.251,9.236,9.233,50,-6.3330000000000000E+03,6.3660000000000000E+03,6.5100000000000000E+02,-0.9948,153.63,40.194,-6.1750000000000000E+03
953,  2023/11/08,16:16:10,907,229.39,229.79,229.77,9.245,9.228,9.23,50.001,-6.3320000000000000E+03,6.3620000000000000E+03,6.1300000000000000E+02,-0.9953,153.63,40.187,-6.1740000000000000E+03
954,  2023/11/08,16:16:11,110,229.43,229.94,229.85,9.242,9.221,9.225,49.999,-6.3310000000000000E+03,6.3610000000000000E+03,6.1700000000000000E+02,-0.9953,153.64,40.178,-6.1730000000000000E+03
955,  2023/11/08,16:16:11,308,229.37,229.85,229.84,9.247,9.228,9.228,50,-6.3350000000000000E+03,6.3630000000000000E+03,5.9400000000000000E+02,-0.9956,153.62,40.21,-6.1770000000000000E+03
956,  2023/11/08,16:16:11,510,229.36,229.93,229.92,9.207,9.184,9.184,50,-6.3310000000000000E+03,6.3350000000000000E+03,2.3800000000000000E+02,-0.9994,153.63,40.181,-6.1730000000000000E+03
957,  2023/11/08,16:16:11,708,229.36,229.89,229.87,9.208,9.187,9.188,50.001,-6.3330000000000000E+03,6.3360000000000000E+03,1.8300000000000000E+02,-0.9995,153.64,40.191,-6.1750000000000000E+03
958,  2023/11/08,16:16:11,907,229.37,229.96,229.77,9.209,9.186,9.193,49.998,-6.3330000000000000E+03,6.3370000000000000E+03,2.2500000000000000E+02,-0.9994,153.63,40.194,-6.1750000000000000E+03
959,  2023/11/08,16:16:12,108,229.49,229.81,229.81,9.199,9.185,9.186,49.999,-6.3290000000000000E+03,6.3330000000000000E+03,2.2100000000000000E+02,-0.9994,153.63,40.168,-6.1710000000000000E+03
960,  2023/11/08,16:16:12,308,229.34,229.93,229.74,9.215,9.191,9.199,49.999,-6.3340000000000000E+03,6.3400000000000000E+03,2.7100000000000000E+02,-0.9991,153.62,40.203,-6.1760000000000000E+03
961,  2023/11/08,16:16:12,507,229.38,229.78,229.78,9.252,9.237,9.236,49.999,-6.3310000000000000E+03,6.3670000000000000E+03,6.7800000000000000E+02,-0.9943,153.64,40.178,-6.1730000000000000E+03
962,  2023/11/08,16:16:12,707,229.5,229.84,229.86,9.243,9.23,9.229,49.999,-6.3360000000000000E+03,6.3640000000000000E+03,5.9400000000000000E+02,-0.9956,153.63,40.213,-6.1780000000000000E+03
963,  2023/11/08,16:16:12,904,229.46,229.88,229.84,9.254,9.237,9.238,49.999,-6.3340000000000000E+03,6.3700000000000000E+03,6.8000000000000000E+02,-0.9943,153.64,40.198,-6.1760000000000000E+03
964,  2023/11/08,16:16:13,106,229.46,229.84,229.85,9.225,9.209,9.209,50,-6.3220000000000000E+03,6.3500000000000000E+03,5.9700000000000000E+02,-0.9956,153.62,40.125,-6.1640000000000000E+03
965,  2023/11/08,16:16:13,307,229.39,229.91,229.73,9.24,9.22,9.227,50.001,-6.3310000000000000E+03,6.3590000000000000E+03,5.9300000000000000E+02,-0.9956,153.63,40.181,-6.1730000000000000E+03
966,  2023/11/08,16:16:13,510,229.44,229.8,229.74,9.234,9.22,9.222,50,-6.3220000000000000E+03,6.3560000000000000E+03,6.5900000000000000E+02,-0.9947,153.63,40.122,-6.1640000000000000E+03
967,  2023/11/08,16:16:13,707,229.47,229.83,229.86,9.215,9.201,9.2,50.002,-6.3170000000000000E+03,6.3440000000000000E+03,5.8500000000000000E+02,-0.9957,153.62,40.092,-6.1590000000000000E+03
968,  2023/11/08,16:16:13,905,229.36,229.91,229.76,9.197,9.174,9.181,50,-6.3240000000000000E+03,6.3280000000000000E+03,2.1400000000000000E+02,-0.9994,153.63,40.135,-6.1660000000000000E+03
969,  2023/11/08,16:16:14,110,229.43,229.83,229.91,9.197,9.18,9.178,50,-6.3260000000000000E+03,6.3300000000000000E+03,2.3100000000000000E+02,-0.9994,153.62,40.151,-6.1680000000000000E+03
970,  2023/11/08,16:16:14,310,229.47,229.98,229.76,9.215,9.195,9.204,49.999,-6.3380000000000000E+03,6.3440000000000000E+03,2.6700000000000000E+02,-0.9991,153.63,40.227,-6.1800000000000000E+03
971,  2023/11/08,16:16:14,510,229.44,229.95,229.72,9.211,9.19,9.2,50,-6.3360000000000000E+03,6.3400000000000000E+03,2.1800000000000000E+02,-0.9994,153.63,40.213,-6.1780000000000000E+03
972,  2023/11/08,16:16:14,708,229.44,229.93,229.74,9.212,9.193,9.2,50,-6.3360000000000000E+03,6.3410000000000000E+03,2.5000000000000000E+02,-0.9992,153.63,40.213,-6.1780000000000000E+03
973,  2023/11/08,16:16:14,906,229.37,229.81,229.72,9.243,9.224,9.229,49.998,-6.3280000000000000E+03,6.3600000000000000E+03,6.3500000000000000E+02,-0.995,153.63,40.161,-6.1700000000000000E+03
974,  2023/11/08,16:16:15,109,229.4,230,229.73,9.244,9.221,9.231,49.999,-6.3290000000000000E+03,6.3620000000000000E+03,6.5000000000000000E+02,-0.9948,153.64,40.165,-6.1710000000000000E+03
975,  2023/11/08,16:16:15,312,229.45,230,229.89,9.241,9.219,9.223,49.997,-6.3320000000000000E+03,6.3610000000000000E+03,6.0600000000000000E+02,-0.9954,153.63,40.187,-6.1740000000000000E+03
976,  2023/11/08,16:16:15,508,229.32,229.84,229.85,9.242,9.22,9.221,49.999,-6.3240000000000000E+03,6.3580000000000000E+03,6.5800000000000000E+02,-0.9947,153.63,40.135,-6.1660000000000000E+03
977,  2023/11/08,16:16:15,708,229.47,229.88,229.92,9.234,9.218,9.216,50.001,-6.3270000000000000E+03,6.3570000000000000E+03,6.1500000000000000E+02,-0.9953,153.62,40.158,-6.1690000000000000E+03
978,  2023/11/08,16:16:15,904,229.51,229.94,229.87,9.195,9.177,9.181,50,-6.3280000000000000E+03,6.3310000000000000E+03,2.0000000000000000E+02,-0.9995,153.63,40.161,-6.1700000000000000E+03
979,  2023/11/08,16:16:16,104,229.37,229.85,229.84,9.196,9.178,9.177,50.001,-6.3230000000000000E+03,6.3280000000000000E+03,2.6300000000000000E+02,-0.9992,153.62,40.131,-6.1650000000000000E+03
980,  2023/11/08,16:16:16,310,229.37,229.96,229.89,9.205,9.181,9.184,50,-6.3310000000000000E+03,6.3340000000000000E+03,1.8500000000000000E+02,-0.9995,153.62,40.184,-6.1730000000000000E+03
981,  2023/11/08,16:16:16,509,229.36,229.85,229.76,9.198,9.179,9.182,50,-6.3240000000000000E+03,6.3290000000000000E+03,2.6100000000000000E+02,-0.9992,153.63,40.135,-6.1660000000000000E+03
982,  2023/11/08,16:16:16,711,229.42,229.94,229.73,9.203,9.183,9.19,49.999,-6.3280000000000000E+03,6.3340000000000000E+03,2.7200000000000000E+02,-0.9991,153.62,40.164,-6.1700000000000000E+03
983,  2023/11/08,16:16:16,903,229.45,229.84,229.66,9.247,9.231,9.238,50,-6.3340000000000000E+03,6.3650000000000000E+03,6.3000000000000000E+02,-0.9951,153.62,40.203,-6.1760000000000000E+03
984,  2023/11/08,16:16:17,110,229.39,229.84,229.73,9.246,9.228,9.233,50,-6.3320000000000000E+03,6.3630000000000000E+03,6.2300000000000000E+02,-0.9951,153.62,40.19,-6.1740000000000000E+03
985,  2023/11/08,16:16:17,308,229.5,230.04,229.87,9.233,9.212,9.218,49.998,-6.3290000000000000E+03,6.3570000000000000E+03,5.9800000000000000E+02,-0.9956,153.63,40.168,-6.1710000000000000E+03
986,  2023/11/08,16:16:17,507,229.43,229.92,229.74,9.25,9.231,9.238,49.999,-6.3330000000000000E+03,6.3670000000000000E+03,6.6100000000000000E+02,-0.9947,153.63,40.194,-6.1750000000000000E+03
987,  2023/11/08,16:16:17,707,229.36,230,229.7,9.242,9.216,9.228,49.998,-6.3290000000000000E+03,6.3590000000000000E+03,6.2000000000000000E+02,-0.9953,153.63,40.168,-6.1710000000000000E+03
988,  2023/11/08,16:16:17,904,229.41,229.92,229.86,9.238,9.218,9.22,50,-6.3240000000000000E+03,6.3580000000000000E+03,6.5800000000000000E+02,-0.9947,153.64,40.133,-6.1660000000000000E+03
989,  2023/11/08,16:16:18,109,229.42,229.85,229.71,9.197,9.18,9.185,49.998,-6.3280000000000000E+03,6.3300000000000000E+03,1.7700000000000000E+02,-0.9997,153.64,40.159,-6.1700000000000000E+03
990,  2023/11/08,16:16:18,307,229.45,229.91,229.72,9.196,9.178,9.185,49.999,-6.3270000000000000E+03,6.3300000000000000E+03,1.9500000000000000E+02,-0.9995,153.62,40.158,-6.1690000000000000E+03
991,  2023/11/08,16:16:18,508,229.49,229.98,229.84,9.197,9.178,9.183,49.998,-6.3290000000000000E+03,6.3320000000000000E+03,1.8300000000000000E+02,-0.9995,153.63,40.168,-6.1710000000000000E+03
992,  2023/11/08,16:16:18,706,229.49,229.89,229.76,9.199,9.182,9.188,49.999,-6.3300000000000000E+03,6.3330000000000000E+03,1.9700000000000000E+02,-0.9995,153.64,40.172,-6.1720000000000000E+03
993,  2023/11/08,16:16:18,908,229.33,229.92,229.76,9.252,9.228,9.234,50,-6.3310000000000000E+03,6.3650000000000000E+03,6.6100000000000000E+02,-0.9947,153.63,40.181,-6.1730000000000000E+03
994,  2023/11/08,16:16:19,106,229.45,230.04,229.83,9.235,9.211,9.22,50.001,-6.3280000000000000E+03,6.3570000000000000E+03,6.1100000000000000E+02,-0.9954,153.64,40.159,-6.1700000000000000E+03
