Function,Expression,Unit,,,,,,,,,,,,,,,
875,  2023/11/08,15:56:40,316,229.24,230.17,229.85,5.035,5.016,5.022,49.999,-3.450000000000000000E+03,3.460000000000000000E+03,2.460000000000000000E+02,-0.9974,153.61,21.223,-3.260000000000000000E+03
876,  2023/11/08,15:56:40,520,229.32,230.18,229.8,5.029,5.011,5.019,50.001,-3.460000000000000000E+03,3.460000000000000000E+03,1.640000000000000000E+02,-0.9988,153.61,21.288,-3.270000000000000000E+03
877,  2023/11/08,15:56:40,717,229.38,230.06,229.88,5.091,5.075,5.079,50,-3.450000000000000000E+03,3.500000000000000000E+03,5.920000000000000000E+02,-0.9857,153.6,21.224,-3.260000000000000000E+03
878,  2023/11/08,15:56:40,920,229.33,230.17,229.84,5.084,5.066,5.073,49.999,-3.450000000000000000E+03,3.500000000000000000E+03,5.980000000000000000E+02,-0.9854,153.62,21.221,-3.260000000000000000E+03
879,  2023/11/08,15:56:41,115,229.34,230,229.81,5.096,5.081,5.085,49.999,-3.450000000000000000E+03,3.510000000000000000E+03,6.200000000000000000E+02,-0.9843,153.6,21.224,-3.260000000000000000E+03
880,  2023/11/08,15:56:41,320,229.2,230.17,229.84,5.079,5.057,5.064,50.002,-3.450000000000000000E+03,3.490000000000000000E+03,5.540000000000000000E+02,-0.9874,153.62,21.221,-3.260000000000000000E+03
881,  2023/11/08,15:56:41,518,229.35,230.16,229.79,5.1,5.082,5.09,49.999,-3.450000000000000000E+03,3.510000000000000000E+03,6.260000000000000000E+02,-0.984,153.61,21.223,-3.260000000000000000E+03
882,  2023/11/08,15:56:41,719,229.2,230.13,229.84,5.086,5.065,5.072,49.998,-3.450000000000000000E+03,3.500000000000000000E+03,5.660000000000000000E+02,-0.9868,153.61,21.223,-3.260000000000000000E+03
883,  2023/11/08,15:56:41,921,229.33,230.06,229.87,5.032,5.016,5.02,50.001,-3.460000000000000000E+03,3.460000000000000000E+03,2.000000000000000000E+02,-0.9983,153.6,21.289,-3.270000000000000000E+03
884,  2023/11/08,15:56:42,121,229.21,230.12,229.92,5.027,5.008,5.012,50,-3.450000000000000000E+03,3.460000000000000000E+03,1.630000000000000000E+02,-0.9988,153.61,21.223,-3.260000000000000000E+03
885,  2023/11/08,15:56:42,316,229.2,230.04,229.86,5.028,5.009,5.013,49.998,-3.450000000000000000E+03,3.460000000000000000E+03,2.300000000000000000E+02,-0.9977,153.61,21.223,-3.260000000000000000E+03
886,  2023/11/08,15:56:42,517,229.31,230.16,229.93,5.102,5.083,5.089,50,-3.450000000000000000E+03,3.510000000000000000E+03,6.240000000000000000E+02,-0.984,153.6,21.224,-3.260000000000000000E+03
887,  2023/11/08,15:56:42,721,229.24,230.19,229.84,5.082,5.061,5.069,50.001,-3.450000000000000000E+03,3.500000000000000000E+03,5.470000000000000000E+02,-0.9877,153.62,21.221,-3.260000000000000000E+03
888,  2023/11/08,15:56:42,921,229.39,230.11,229.95,5.079,5.063,5.066,50,-3.450000000000000000E+03,3.500000000000000000E+03,5.440000000000000000E+02,-0.9877,153.6,21.224,-3.260000000000000000E+03
889,  2023/11/08,15:56:43,121,229.22,230.12,229.81,5.096,5.076,5.082,50.001,-3.450000000000000000E+03,3.500000000000000000E+03,5.900000000000000000E+02,-0.9857,153.61,21.223,-3.260000000000000000E+03
890,  2023/11/08,15:56:43,318,229.35,230.06,229.91,5.077,5.061,5.064,49.998,-3.450000000000000000E+03,3.490000000000000000E+03,5.550000000000000000E+02,-0.9874,153.62,21.221,-3.260000000000000000E+03
891,  2023/11/08,15:56:43,514,229.23,229.95,229.81,5.105,5.09,5.093,50.001,-3.460000000000000000E+03,3.510000000000000000E+03,6.110000000000000000E+02,-0.9846,153.61,21.288,-3.270000000000000000E+03
892,  2023/11/08,15:56:43,717,229.22,230,229.87,5.104,5.087,5.09,49.998,-3.460000000000000000E+03,3.510000000000000000E+03,6.130000000000000000E+02,-0.9846,153.62,21.286,-3.270000000000000000E+03
893,  2023/11/08,15:56:43,918,229.33,230.11,229.95,5.023,5.006,5.01,50.004,-3.450000000000000000E+03,3.460000000000000000E+03,1.910000000000000000E+02,-0.9986,153.61,21.223,-3.260000000000000000E+03
894,  2023/11/08,15:56:44,118,229.34,230,229.84,5.027,5.013,5.017,50,-3.450000000000000000E+03,3.460000000000000000E+03,2.300000000000000000E+02,-0.9977,153.61,21.223,-3.260000000000000000E+03
895,  2023/11/08,15:56:44,318,229.34,230.06,229.93,5.027,5.012,5.015,50.001,-3.450000000000000000E+03,3.460000000000000000E+03,2.030000000000000000E+02,-0.9983,153.61,21.223,-3.260000000000000000E+03
896,  2023/11/08,15:56:44,519,229.24,229.96,229.95,5.022,5.007,5.007,49.999,-3.450000000000000000E+03,3.450000000000000000E+03,1.640000000000000000E+02,-0.9988,153.61,21.223,-3.260000000000000000E+03
897,  2023/11/08,15:56:44,716,229.34,230.15,229.97,5.019,5.001,5.005,50,-3.450000000000000000E+03,3.450000000000000000E+03,1.900000000000000000E+02,-0.9986,153.61,21.223,-3.260000000000000000E+03
898,  2023/11/08,15:56:44,921,229.32,230.12,229.94,5.077,5.06,5.064,49.997,-3.450000000000000000E+03,3.490000000000000000E+03,5.450000000000000000E+02,-0.9877,153.61,21.223,-3.260000000000000000E+03
899,  2023/11/08,15:56:45,121,229.21,230.15,229.94,5.086,5.065,5.069,50.002,-3.450000000000000000E+03,3.500000000000000000E+03,5.660000000000000000E+02,-0.9868,153.62,21.221,-3.260000000000000000E+03
900,  2023/11/08,15:56:45,317,229.34,230.12,229.97,5.087,5.07,5.073,49.996,-3.450000000000000000E+03,3.500000000000000000E+03,6.050000000000000000E+02,-0.9849,153.62,21.221,-3.260000000000000000E+03
901,  2023/11/08,15:56:45,514,229.21,229.93,229.84,5.084,5.069,5.07,50.001,-3.450000000000000000E+03,3.500000000000000000E+03,5.930000000000000000E+02,-0.9854,153.6,21.224,-3.260000000000000000E+03
902,  2023/11/08,15:56:45,715,229.2,229.96,229.92,5.076,5.058,5.06,50,-3.450000000000000000E+03,3.490000000000000000E+03,5.520000000000000000E+02,-0.9874,153.6,21.224,-3.260000000000000000E+03
903,  2023/11/08,15:56:45,918,229.38,230.01,229.88,5.08,5.067,5.069,49.997,-3.450000000000000000E+03,3.500000000000000000E+03,5.510000000000000000E+02,-0.9874,153.62,21.221,-3.260000000000000000E+03
904,  2023/11/08,15:56:46,118,229.23,230.12,229.9,5.098,5.079,5.083,49.999,-3.460000000000000000E+03,3.510000000000000000E+03,5.890000000000000000E+02,-0.9857,153.6,21.289,-3.270000000000000000E+03
905,  2023/11/08,15:56:46,321,229.38,230.1,229.81,5.022,5.007,5.013,49.998,-3.450000000000000000E+03,3.460000000000000000E+03,1.950000000000000000E+02,-0.9983,153.62,21.221,-3.260000000000000000E+03
906,  2023/11/08,15:56:46,518,229.28,230.11,229.98,5.029,5.011,5.013,50,-3.450000000000000000E+03,3.460000000000000000E+03,2.480000000000000000E+02,-0.9974,153.62,21.221,-3.260000000000000000E+03
907,  2023/11/08,15:56:46,717,229.26,229.99,229.97,5.026,5.01,5.011,50,-3.450000000000000000E+03,3.460000000000000000E+03,1.790000000000000000E+02,-0.9986,153.6,21.224,-3.260000000000000000E+03
908,  2023/11/08,15:56:46,921,229.33,230.09,229.94,5.028,5.011,5.014,50,-3.450000000000000000E+03,3.460000000000000000E+03,2.380000000000000000E+02,-0.9977,153.6,21.224,-3.260000000000000000E+03
909,  2023/11/08,15:56:47,116,229.38,230.07,229.8,5.091,5.075,5.081,50,-3.450000000000000000E+03,3.500000000000000000E+03,6.010000000000000000E+02,-0.9852,153.6,21.224,-3.260000000000000000E+03
910,  2023/11/08,15:56:47,320,229.29,230.11,229.97,5.088,5.07,5.073,49.998,-3.450000000000000000E+03,3.500000000000000000E+03,5.930000000000000000E+02,-0.9854,153.62,21.221,-3.260000000000000000E+03
911,  2023/11/08,15:56:47,515,229.27,229.92,229.94,5.071,5.057,5.056,50.001,-3.450000000000000000E+03,3.490000000000000000E+03,5.410000000000000000E+02,-0.988,153.61,21.223,-3.260000000000000000E+03
912,  2023/11/08,15:56:47,719,229.33,229.95,229.85,5.099,5.085,5.087,50.001,-3.450000000000000000E+03,3.510000000000000000E+03,6.350000000000000000E+02,-0.9835,153.61,21.223,-3.260000000000000000E+03
913,  2023/11/08,15:56:47,921,229.38,229.94,230.02,5.076,5.064,5.062,49.999,-3.450000000000000000E+03,3.490000000000000000E+03,5.620000000000000000E+02,-0.9868,153.6,21.224,-3.260000000000000000E+03
914,  2023/11/08,15:56:48,120,229.27,230.04,229.86,5.08,5.063,5.067,49.999,-3.450000000000000000E+03,3.490000000000000000E+03,5.420000000000000000E+02,-0.988,153.62,21.221,-3.260000000000000000E+03
915,  2023/11/08,15:56:48,315,229.29,229.94,229.99,5.029,5.014,5.013,50.001,-3.460000000000000000E+03,3.460000000000000000E+03,1.660000000000000000E+02,-0.9988,153.6,21.289,-3.270000000000000000E+03
916,  2023/11/08,15:56:48,516,229.4,230.03,229.98,5.028,5.013,5.015,50.001,-3.450000000000000000E+03,3.460000000000000000E+03,2.350000000000000000E+02,-0.9977,153.61,21.223,-3.260000000000000000E+03
917,  2023/11/08,15:56:48,716,229.37,230,229.9,5.027,5.013,5.015,50,-3.450000000000000000E+03,3.460000000000000000E+03,2.130000000000000000E+02,-0.998,153.6,21.224,-3.260000000000000000E+03
918,  2023/11/08,15:56:48,919,229.26,230.03,229.91,5.035,5.018,5.021,49.997,-3.460000000000000000E+03,3.460000000000000000E+03,2.050000000000000000E+02,-0.9983,153.6,21.289,-3.270000000000000000E+03
919,  2023/11/08,15:56:49,115,229.39,230.1,229.99,5.032,5.017,5.019,50,-3.450000000000000000E+03,3.460000000000000000E+03,2.440000000000000000E+02,-0.9974,153.61,21.223,-3.260000000000000000E+03
920,  2023/11/08,15:56:49,319,229.43,230.11,229.89,5.079,5.065,5.069,49.998,-3.450000000000000000E+03,3.500000000000000000E+03,5.620000000000000000E+02,-0.9871,153.61,21.223,-3.260000000000000000E+03
921,  2023/11/08,15:56:49,519,229.31,230,229.89,5.076,5.061,5.063,50,-3.450000000000000000E+03,3.490000000000000000E+03,5.550000000000000000E+02,-0.9874,153.61,21.223,-3.260000000000000000E+03
922,  2023/11/08,15:56:49,721,229.26,229.94,229.93,5.089,5.074,5.074,49.999,-3.450000000000000000E+03,3.500000000000000000E+03,5.990000000000000000E+02,-0.9851,153.6,21.224,-3.260000000000000000E+03
923,  2023/11/08,15:56:49,920,229.33,230.07,229.95,5.076,5.059,5.062,50.002,-3.450000000000000000E+03,3.490000000000000000E+03,5.400000000000000000E+02,-0.988,153.61,21.223,-3.260000000000000000E+03
924,  2023/11/08,15:56:50,121,229.26,230,229.91,5.089,5.073,5.074,49.999,-3.450000000000000000E+03,3.500000000000000000E+03,6.010000000000000000E+02,-0.9851,153.6,21.224,-3.260000000000000000E+03
925,  2023/11/08,15:56:50,317,229.32,229.91,229.88,5.103,5.091,5.091,50,-3.450000000000000000E+03,3.510000000000000000E+03,6.340000000000000000E+02,-0.9835,153.6,21.224,-3.260000000000000000E+03
926,  2023/11/08,15:56:50,516,229.35,229.97,229.96,5.027,5.014,5.014,50,-3.450000000000000000E+03,3.460000000000000000E+03,1.970000000000000000E+02,-0.9983,153.62,21.221,-3.260000000000000000E+03
927,  2023/11/08,15:56:50,716,229.31,230,230.02,5.032,5.018,5.017,50.002,-3.450000000000000000E+03,3.460000000000000000E+03,2.460000000000000000E+02,-0.9974,153.61,21.223,-3.260000000000000000E+03
928,  2023/11/08,15:56:50,918,229.25,230.06,229.97,5.029,5.012,5.014,49.999,-3.450000000000000000E+03,3.460000000000000000E+03,2.020000000000000000E+02,-0.9983,153.61,21.223,-3.260000000000000000E+03
929,  2023/11/08,15:56:51,121,229.44,229.98,229.98,5.076,5.065,5.064,50,-3.450000000000000000E+03,3.490000000000000000E+03,5.500000000000000000E+02,-0.9874,153.62,21.221,-3.260000000000000000E+03
930,  2023/11/08,15:56:51,315,229.37,230.07,229.87,5.083,5.069,5.072,50,-3.460000000000000000E+03,3.500000000000000000E+03,5.400000000000000000E+02,-0.988,153.61,21.288,-3.270000000000000000E+03
931,  2023/11/08,15:56:51,515,229.39,230.08,229.94,5.093,5.078,5.081,49.999,-3.460000000000000000E+03,3.510000000000000000E+03,5.770000000000000000E+02,-0.9863,153.6,21.289,-3.270000000000000000E+03
932,  2023/11/08,15:56:51,715,229.26,229.95,229.91,5.092,5.077,5.077,49.998,-3.440000000000000000E+03,3.500000000000000000E+03,6.320000000000000000E+02,-0.9834,153.61,21.164,-3.251000000000000000E+03
933,  2023/11/08,15:56:51,919,229.4,229.9,229.87,5.087,5.076,5.077,50.001,-3.450000000000000000E+03,3.500000000000000000E+03,6.120000000000000000E+02,-0.9846,153.62,21.221,-3.260000000000000000E+03
934,  2023/11/08,15:56:52,118,229.29,229.99,229.94,5.093,5.077,5.078,49.999,-3.450000000000000000E+03,3.500000000000000000E+03,6.000000000000000000E+02,-0.9852,153.6,21.224,-3.260000000000000000E+03
935,  2023/11/08,15:56:52,321,229.3,230,229.99,5.086,5.072,5.071,50,-3.450000000000000000E+03,3.500000000000000000E+03,5.800000000000000000E+02,-0.9863,153.61,21.223,-3.260000000000000000E+03
936,  2023/11/08,15:56:52,514,229.27,229.87,229.99,5.093,5.08,5.077,50.001,-3.450000000000000000E+03,3.500000000000000000E+03,6.130000000000000000E+02,-0.9846,153.6,21.224,-3.260000000000000000E+03
937,  2023/11/08,15:56:52,721,229.38,229.99,229.89,5.024,5.01,5.013,49.999,-3.450000000000000000E+03,3.460000000000000000E+03,1.630000000000000000E+02,-0.9988,153.61,21.223,-3.260000000000000000E+03
938,  2023/11/08,15:56:52,917,229.39,229.89,230.03,5.021,5.009,5.007,50.002,-3.450000000000000000E+03,3.460000000000000000E+03,1.890000000000000000E+02,-0.9986,153.6,21.224,-3.260000000000000000E+03
939,  2023/11/08,15:56:53,115,229.42,229.94,229.93,5.034,5.024,5.023,50,-3.460000000000000000E+03,3.470000000000000000E+03,2.480000000000000000E+02,-0.9974,153.6,21.289,-3.270000000000000000E+03
940,  2023/11/08,15:56:53,316,229.28,230.05,229.8,5.032,5.015,5.02,50,-3.460000000000000000E+03,3.460000000000000000E+03,2.090000000000000000E+02,-0.9983,153.61,21.288,-3.270000000000000000E+03
941,  2023/11/08,15:56:53,514,229.26,230.04,229.82,5.025,5.007,5.013,49.998,-3.450000000000000000E+03,3.460000000000000000E+03,1.820000000000000000E+02,-0.9986,153.61,21.223,-3.260000000000000000E+03
942,  2023/11/08,15:56:53,717,229.28,229.9,229.83,5.077,5.062,5.065,50,-3.450000000000000000E+03,3.490000000000000000E+03,5.550000000000000000E+02,-0.9874,153.62,21.221,-3.260000000000000000E+03
943,  2023/11/08,15:56:53,921,229.25,229.91,229.81,5.077,5.063,5.065,49.999,-3.450000000000000000E+03,3.490000000000000000E+03,5.480000000000000000E+02,-0.9877,153.6,21.224,-3.260000000000000000E+03
944,  2023/11/08,15:56:54,116,229.44,229.98,229.86,5.098,5.085,5.089,50.001,-3.450000000000000000E+03,3.510000000000000000E+03,6.290000000000000000E+02,-0.9838,153.62,21.221,-3.260000000000000000E+03
945,  2023/11/08,15:56:54,318,229.35,229.85,229.9,5.077,5.065,5.065,50.001,-3.450000000000000000E+03,3.490000000000000000E+03,5.480000000000000000E+02,-0.9877,153.62,21.221,-3.260000000000000000E+03
946,  2023/11/08,15:56:54,516,229.44,229.98,229.88,5.091,5.078,5.081,49.999,-3.450000000000000000E+03,3.500000000000000000E+03,6.220000000000000000E+02,-0.984,153.6,21.224,-3.260000000000000000E+03
947,  2023/11/08,15:56:54,721,229.33,229.96,230.02,5.025,5.011,5.01,50.001,-3.450000000000000000E+03,3.460000000000000000E+03,2.160000000000000000E+02,-0.998,153.61,21.223,-3.260000000000000000E+03
948,  2023/11/08,15:56:54,917,229.45,229.99,229.91,5.027,5.015,5.016,50.001,-3.450000000000000000E+03,3.460000000000000000E+03,2.440000000000000000E+02,-0.9974,153.61,21.223,-3.260000000000000000E+03
949,  2023/11/08,15:56:55,116,229.4,229.84,229.88,5.026,5.016,5.016,49.998,-3.460000000000000000E+03,3.460000000000000000E+03,1.660000000000000000E+02,-0.9988,153.61,21.288,-3.270000000000000000E+03
950,  2023/11/08,15:56:55,318,229.35,229.84,229.9,5.023,5.012,5.011,50.004,-3.450000000000000000E+03,3.460000000000000000E+03,1.710000000000000000E+02,-0.9988,153.61,21.223,-3.260000000000000000E+03
951,  2023/11/08,15:56:55,519,229.32,229.99,229.95,5.031,5.016,5.017,49.996,-3.460000000000000000E+03,3.460000000000000000E+03,1.580000000000000000E+02,-0.9988,153.62,21.286,-3.270000000000000000E+03
952,  2023/11/08,15:56:55,720,229.41,230.01,229.98,5.094,5.081,5.082,49.999,-3.450000000000000000E+03,3.510000000000000000E+03,6.090000000000000000E+02,-0.9849,153.61,21.223,-3.260000000000000000E+03
953,  2023/11/08,15:56:55,920,229.37,229.88,229.94,5.081,5.069,5.068,50.002,-3.450000000000000000E+03,3.500000000000000000E+03,5.810000000000000000E+02,-0.986,153.62,21.221,-3.260000000000000000E+03
954,  2023/11/08,15:56:56,117,229.38,230.04,229.98,5.091,5.076,5.077,49.998,-3.450000000000000000E+03,3.500000000000000000E+03,6.200000000000000000E+02,-0.9843,153.6,21.224,-3.260000000000000000E+03
955,  2023/11/08,15:56:56,316,229.39,229.99,229.9,5.076,5.062,5.065,50,-3.450000000000000000E+03,3.490000000000000000E+03,5.510000000000000000E+02,-0.9874,153.62,21.221,-3.260000000000000000E+03
956,  2023/11/08,15:56:56,516,229.33,229.86,229.88,5.077,5.065,5.065,49.997,-3.450000000000000000E+03,3.490000000000000000E+03,5.540000000000000000E+02,-0.9874,153.61,21.223,-3.260000000000000000E+03
957,  2023/11/08,15:56:56,718,229.35,229.97,230,5.082,5.069,5.068,50.003,-3.450000000000000000E+03,3.500000000000000000E+03,5.550000000000000000E+02,-0.9874,153.61,21.223,-3.260000000000000000E+03
958,  2023/11/08,15:56:56,919,229.36,229.84,230,5.084,5.072,5.07,49.998,-3.450000000000000000E+03,3.500000000000000000E+03,5.840000000000000000E+02,-0.986,153.61,21.223,-3.260000000000000000E+03
959,  2023/11/08,15:56:57,119,229.29,229.88,229.9,5.026,5.013,5.012,50,-3.450000000000000000E+03,3.460000000000000000E+03,1.760000000000000000E+02,-0.9988,153.61,21.223,-3.260000000000000000E+03
960,  2023/11/08,15:56:57,321,229.38,230,229.95,5.028,5.014,5.016,49.998,-3.460000000000000000E+03,3.460000000000000000E+03,1.790000000000000000E+02,-0.9986,153.6,21.289,-3.270000000000000000E+03
961,  2023/11/08,15:56:57,517,229.4,229.91,229.84,5.026,5.015,5.017,50,-3.450000000000000000E+03,3.460000000000000000E+03,1.820000000000000000E+02,-0.9986,153.6,21.224,-3.260000000000000000E+03
962,  2023/11/08,15:56:57,719,229.3,229.91,229.84,5.03,5.016,5.018,50.001,-3.460000000000000000E+03,3.460000000000000000E+03,1.630000000000000000E+02,-0.9988,153.61,21.288,-3.270000000000000000E+03
963,  2023/11/08,15:56:57,918,229.34,230.08,229.9,5.084,5.068,5.072,50.001,-3.450000000000000000E+03,3.500000000000000000E+03,5.630000000000000000E+02,-0.9868,153.62,21.221,-3.260000000000000000E+03
964,  2023/11/08,15:56:58,120,229.28,229.9,229.88,5.099,5.085,5.085,49.998,-3.450000000000000000E+03,3.510000000000000000E+03,6.150000000000000000E+02,-0.9846,153.61,21.223,-3.260000000000000000E+03
965,  2023/11/08,15:56:58,321,229.41,229.98,229.93,5.081,5.068,5.07,49.998,-3.450000000000000000E+03,3.500000000000000000E+03,5.590000000000000000E+02,-0.9871,153.6,21.224,-3.260000000000000000E+03
966,  2023/11/08,15:56:58,516,229.43,229.94,229.9,5.094,5.083,5.083,49.996,-3.450000000000000000E+03,3.510000000000000000E+03,6.100000000000000000E+02,-0.9849,153.6,21.224,-3.260000000000000000E+03
967,  2023/11/08,15:56:58,721,229.49,230,229.83,5.092,5.082,5.085,50.001,-3.450000000000000000E+03,3.510000000000000000E+03,6.250000000000000000E+02,-0.984,153.61,21.223,-3.260000000000000000E+03
968,  2023/11/08,15:56:58,917,229.47,229.86,229.93,5.026,5.018,5.016,49.999,-3.450000000000000000E+03,3.460000000000000000E+03,2.040000000000000000E+02,-0.9983,153.61,21.223,-3.260000000000000000E+03
969,  2023/11/08,15:56:59,120,229.44,230.02,229.96,5.098,5.085,5.086,50.003,-3.450000000000000000E+03,3.510000000000000000E+03,6.200000000000000000E+02,-0.9843,153.62,21.221,-3.260000000000000000E+03
970,  2023/11/08,15:56:59,317,229.36,229.87,229.89,5.026,5.014,5.014,49.998,-3.450000000000000000E+03,3.460000000000000000E+03,2.270000000000000000E+02,-0.998,153.61,21.223,-3.260000000000000000E+03
971,  2023/11/08,15:56:59,518,229.49,229.86,229.89,5.023,5.014,5.014,50.002,-3.450000000000000000E+03,3.460000000000000000E+03,1.800000000000000000E+02,-0.9986,153.6,21.224,-3.260000000000000000E+03
972,  2023/11/08,15:56:59,720,229.45,230.02,229.84,5.025,5.012,5.017,49.998,-3.450000000000000000E+03,3.460000000000000000E+03,2.260000000000000000E+02,-0.998,153.6,21.224,-3.260000000000000000E+03
973,  2023/11/08,15:56:59,916,229.49,229.93,229.85,5.085,5.076,5.077,49.999,-3.460000000000000000E+03,3.500000000000000000E+03,5.650000000000000000E+02,-0.9869,153.62,21.286,-3.270000000000000000E+03
974,  2023/11/08,15:57:00,116,229.39,230.02,229.89,5.092,5.077,5.081,50,-3.450000000000000000E+03,3.500000000000000000E+03,6.240000000000000000E+02,-0.984,153.62,21.221,-3.260000000000000000E+03
