Function,Expression,Unit,,,,,,,,,,,,,,,
887,  2023/11/06,19:08:17,731,229.32,230.08,229.84,13.834,13.788,13.802,49.997,-9.503000000000000E+03,9.517000000000000E+03,5.140000000000000E+02,-0.9985,512.12,17.248,-8.833000000000000E+03
888,  2023/11/06,19:08:17,927,229.47,230.12,229.85,13.841,13.801,13.818,49.998,-9.513000000000000E+03,9.528000000000000E+03,5.320000000000000E+02,-0.9984,512.11,17.281,-8.850000000000000E+03
889,  2023/11/06,19:08:18,132,229.4,229.97,229.83,13.845,13.81,13.819,50,-9.513000000000000E+03,9.528000000000000E+03,5.270000000000000E+02,-0.9984,512.12,17.285,-8.852000000000000E+03
890,  2023/11/06,19:08:18,329,229.35,230.03,229.74,13.868,13.827,13.845,49.999,-9.527000000000000E+03,9.542000000000000E+03,5.280000000000000E+02,-0.9984,512.12,17.297,-8.858000000000000E+03
891,  2023/11/06,19:08:18,529,229.34,229.94,229.82,13.857,13.821,13.828,49.999,-9.519000000000000E+03,9.534000000000000E+03,5.290000000000000E+02,-0.9984,512.11,17.293,-8.856000000000000E+03
892,  2023/11/06,19:08:18,729,229.37,230.1,229.89,13.847,13.803,13.815,50,-9.513000000000000E+03,9.528000000000000E+03,5.330000000000000E+02,-0.9984,512.11,17.268,-8.843000000000000E+03
893,  2023/11/06,19:08:18,932,229.46,230.13,229.83,13.838,13.798,13.816,49.999,-9.512000000000000E+03,9.526000000000000E+03,5.150000000000000E+02,-0.9985,512.1,17.266,-8.842000000000000E+03
894,  2023/11/06,19:08:19,131,229.44,229.94,229.88,13.837,13.806,13.81,49.999,-9.509000000000000E+03,9.524000000000000E+03,5.320000000000000E+02,-0.9984,512.12,17.275,-8.847000000000000E+03
895,  2023/11/06,19:08:19,328,229.33,230,229.78,13.843,13.803,13.816,50,-9.510000000000000E+03,9.524000000000000E+03,5.210000000000000E+02,-0.9985,512.11,17.266,-8.842000000000000E+03
896,  2023/11/06,19:08:19,528,229.38,230.08,229.77,13.837,13.795,13.814,50,-9.508000000000000E+03,9.522000000000000E+03,5.250000000000000E+02,-0.9985,512.11,17.258,-8.838000000000000E+03
897,  2023/11/06,19:08:19,734,229.37,229.93,229.88,13.839,13.806,13.809,50,-9.509000000000000E+03,9.523000000000000E+03,5.160000000000000E+02,-0.9985,512.11,17.272,-8.845000000000000E+03
898,  2023/11/06,19:08:19,930,229.45,230.02,229.74,13.837,13.804,13.82,50,-9.511000000000000E+03,9.525000000000000E+03,5.220000000000000E+02,-0.9985,512.11,17.281,-8.850000000000000E+03
899,  2023/11/06,19:08:20,132,229.35,230,229.74,13.858,13.819,13.834,50,-9.521000000000000E+03,9.535000000000000E+03,5.250000000000000E+02,-0.9985,512.11,17.291,-8.855000000000000E+03
900,  2023/11/06,19:08:20,331,229.36,229.92,229.77,13.84,13.806,13.815,49.999,-9.509000000000000E+03,9.523000000000000E+03,5.220000000000000E+02,-0.9985,512.1,17.278,-8.848000000000000E+03
901,  2023/11/06,19:08:20,528,229.47,229.93,229.77,13.835,13.807,13.817,50,-9.509000000000000E+03,9.524000000000000E+03,5.330000000000000E+02,-0.9984,512.11,17.26,-8.839000000000000E+03
902,  2023/11/06,19:08:20,733,229.39,229.99,229.73,13.837,13.801,13.816,50.001,-9.508000000000000E+03,9.522000000000000E+03,5.220000000000000E+02,-0.9985,512.12,17.262,-8.840000000000000E+03
903,  2023/11/06,19:08:20,930,229.44,230.08,229.72,13.839,13.801,13.823,50,-9.512000000000000E+03,9.526000000000000E+03,5.250000000000000E+02,-0.9985,512.11,17.279,-8.849000000000000E+03
904,  2023/11/06,19:08:21,128,229.45,230.04,229.69,13.84,13.805,13.826,50,-9.512000000000000E+03,9.527000000000000E+03,5.300000000000000E+02,-0.9984,512.11,17.268,-8.843000000000000E+03
905,  2023/11/06,19:08:21,331,229.44,229.95,229.88,13.835,13.804,13.809,50,-9.509000000000000E+03,9.523000000000000E+03,5.120000000000000E+02,-0.9985,512.11,17.258,-8.838000000000000E+03
906,  2023/11/06,19:08:21,529,229.41,230.02,229.91,13.834,13.797,13.804,49.998,-9.507000000000000E+03,9.521000000000000E+03,5.240000000000000E+02,-0.9985,512.1,17.256,-8.837000000000000E+03
907,  2023/11/06,19:08:21,735,229.49,229.87,229.72,13.841,13.818,13.827,50.001,-9.515000000000000E+03,9.529000000000000E+03,5.200000000000000E+02,-0.9985,512.12,17.275,-8.847000000000000E+03
908,  2023/11/06,19:08:21,927,229.41,229.95,229.75,13.844,13.812,13.824,49.997,-9.513000000000000E+03,9.528000000000000E+03,5.280000000000000E+02,-0.9984,512.12,17.279,-8.849000000000000E+03
909,  2023/11/06,19:08:22,129,229.49,229.91,229.82,13.842,13.818,13.822,49.999,-9.516000000000000E+03,9.530000000000000E+03,5.150000000000000E+02,-0.9985,512.12,17.287,-8.853000000000000E+03
910,  2023/11/06,19:08:22,327,229.48,229.95,229.77,13.86,13.832,13.843,50,-9.527000000000000E+03,9.542000000000000E+03,5.340000000000000E+02,-0.9984,512.1,17.292,-8.855000000000000E+03
911,  2023/11/06,19:08:22,530,229.52,229.89,229.79,13.856,13.835,13.84,50.001,-9.527000000000000E+03,9.541000000000000E+03,5.180000000000000E+02,-0.9985,512.12,17.31,-8.865000000000000E+03
912,  2023/11/06,19:08:22,730,229.43,229.96,229.83,13.85,13.819,13.826,50,-9.518000000000000E+03,9.533000000000000E+03,5.270000000000000E+02,-0.9984,512.11,17.283,-8.851000000000000E+03
913,  2023/11/06,19:08:22,930,229.53,230.05,229.92,13.846,13.814,13.822,49.998,-9.520000000000000E+03,9.534000000000000E+03,5.170000000000000E+02,-0.9985,512.11,17.299,-8.859000000000000E+03
914,  2023/11/06,19:08:23,127,229.38,229.91,229.86,13.849,13.817,13.82,49.999,-9.515000000000000E+03,9.530000000000000E+03,5.300000000000000E+02,-0.9984,512.11,17.27,-8.844000000000000E+03
915,  2023/11/06,19:08:23,331,229.48,229.95,229.8,13.833,13.805,13.813,49.999,-9.509000000000000E+03,9.523000000000000E+03,5.250000000000000E+02,-0.9985,512.12,17.258,-8.838000000000000E+03
916,  2023/11/06,19:08:23,530,229.45,230.01,229.92,13.817,13.783,13.789,50,-9.497000000000000E+03,9.511000000000000E+03,5.210000000000000E+02,-0.9985,512.11,17.24,-8.829000000000000E+03
917,  2023/11/06,19:08:23,731,229.51,229.96,229.87,13.828,13.801,13.806,49.998,-9.506000000000000E+03,9.521000000000000E+03,5.280000000000000E+02,-0.9984,512.12,17.273,-8.846000000000000E+03
918,  2023/11/06,19:08:23,932,229.41,229.99,229.81,13.84,13.805,13.816,50,-9.510000000000000E+03,9.525000000000000E+03,5.300000000000000E+02,-0.9984,512.11,17.27,-8.844000000000000E+03
919,  2023/11/06,19:08:24,130,229.36,230,229.86,13.863,13.825,13.833,49.999,-9.524000000000000E+03,9.539000000000000E+03,5.290000000000000E+02,-0.9984,512.11,17.301,-8.860000000000000E+03
920,  2023/11/06,19:08:24,332,229.47,229.9,229.75,13.857,13.83,13.84,50.001,-9.525000000000000E+03,9.539000000000000E+03,5.240000000000000E+02,-0.9985,512.11,17.291,-8.855000000000000E+03
921,  2023/11/06,19:08:24,531,229.46,230.01,229.77,13.846,13.812,13.827,49.997,-9.516000000000000E+03,9.531000000000000E+03,5.330000000000000E+02,-0.9984,512.12,17.279,-8.849000000000000E+03
922,  2023/11/06,19:08:24,734,229.39,229.91,229.9,13.841,13.81,13.81,49.999,-9.511000000000000E+03,9.525000000000000E+03,5.210000000000000E+02,-0.9985,512.12,17.273,-8.846000000000000E+03
923,  2023/11/06,19:08:24,928,229.38,230.01,229.8,13.837,13.8,13.812,50,-9.508000000000000E+03,9.522000000000000E+03,5.190000000000000E+02,-0.9985,512.1,17.27,-8.844000000000000E+03
924,  2023/11/06,19:08:25,128,229.37,229.93,229.94,13.842,13.809,13.808,50,-9.510000000000000E+03,9.525000000000000E+03,5.280000000000000E+02,-0.9984,512.1,17.272,-8.845000000000000E+03
925,  2023/11/06,19:08:25,327,229.44,230.03,229.83,13.828,13.793,13.804,49.999,-9.504000000000000E+03,9.518000000000000E+03,5.240000000000000E+02,-0.9985,512.1,17.256,-8.837000000000000E+03
926,  2023/11/06,19:08:25,531,229.52,229.98,229.75,13.835,13.806,13.821,49.999,-9.512000000000000E+03,9.526000000000000E+03,5.210000000000000E+02,-0.9985,512.11,17.283,-8.851000000000000E+03
927,  2023/11/06,19:08:25,732,229.45,229.87,229.94,13.83,13.805,13.801,50.001,-9.506000000000000E+03,9.520000000000000E+03,5.240000000000000E+02,-0.9985,512.11,17.262,-8.840000000000000E+03
928,  2023/11/06,19:08:25,927,229.38,229.97,229.78,13.845,13.809,13.82,49.999,-9.513000000000000E+03,9.527000000000000E+03,5.150000000000000E+02,-0.9985,512.1,17.282,-8.850000000000000E+03
929,  2023/11/06,19:08:26,129,229.46,229.99,229.84,13.838,13.807,13.815,50.002,-9.512000000000000E+03,9.526000000000000E+03,5.250000000000000E+02,-0.9985,512.11,17.272,-8.845000000000000E+03
930,  2023/11/06,19:08:26,328,229.44,229.99,229.96,13.841,13.807,13.81,49.999,-9.513000000000000E+03,9.527000000000000E+03,5.180000000000000E+02,-0.9985,512.11,17.281,-8.850000000000000E+03
931,  2023/11/06,19:08:26,528,229.34,229.99,229.9,13.862,13.822,13.828,49.997,-9.523000000000000E+03,9.537000000000000E+03,5.130000000000000E+02,-0.9985,512.11,17.287,-8.853000000000000E+03
932,  2023/11/06,19:08:26,732,229.44,229.9,229.89,13.841,13.813,13.814,49.999,-9.512000000000000E+03,9.527000000000000E+03,5.320000000000000E+02,-0.9984,512.12,17.275,-8.847000000000000E+03
933,  2023/11/06,19:08:26,929,229.56,229.95,229.81,13.832,13.809,13.817,49.999,-9.512000000000000E+03,9.526000000000000E+03,5.140000000000000E+02,-0.9985,512.11,17.279,-8.849000000000000E+03
934,  2023/11/06,19:08:27,132,229.43,229.86,229.97,13.847,13.822,13.815,49.999,-9.516000000000000E+03,9.531000000000000E+03,5.300000000000000E+02,-0.9984,512.12,17.273,-8.846000000000000E+03
935,  2023/11/06,19:08:27,329,229.46,229.84,229.83,13.837,13.813,13.815,50,-9.510000000000000E+03,9.525000000000000E+03,5.300000000000000E+02,-0.9984,512.11,17.268,-8.843000000000000E+03
936,  2023/11/06,19:08:27,533,229.39,229.89,229.85,13.845,13.815,13.818,49.998,-9.513000000000000E+03,9.528000000000000E+03,5.330000000000000E+02,-0.9984,512.11,17.285,-8.852000000000000E+03
937,  2023/11/06,19:08:27,732,229.41,230.04,229.85,13.822,13.785,13.796,50.001,-9.498000000000000E+03,9.513000000000000E+03,5.270000000000000E+02,-0.9984,512.1,17.254,-8.836000000000000E+03
938,  2023/11/06,19:08:27,931,229.42,229.91,229.91,13.845,13.815,13.816,50.001,-9.515000000000000E+03,9.529000000000000E+03,5.150000000000000E+02,-0.9985,512.11,17.289,-8.854000000000000E+03
939,  2023/11/06,19:08:28,129,229.38,229.9,229.9,13.849,13.817,13.818,50,-9.516000000000000E+03,9.530000000000000E+03,5.170000000000000E+02,-0.9985,512.11,17.274,-8.846000000000000E+03
940,  2023/11/06,19:08:28,330,229.42,229.96,229.87,13.842,13.81,13.815,49.997,-9.513000000000000E+03,9.527000000000000E+03,5.180000000000000E+02,-0.9985,512.12,17.265,-8.842000000000000E+03
941,  2023/11/06,19:08:28,532,229.4,229.89,229.93,13.843,13.815,13.811,49.999,-9.513000000000000E+03,9.527000000000000E+03,5.170000000000000E+02,-0.9985,512.11,17.27,-8.844000000000000E+03
942,  2023/11/06,19:08:28,733,229.44,229.88,230,13.841,13.815,13.807,49.999,-9.513000000000000E+03,9.527000000000000E+03,5.240000000000000E+02,-0.9985,512.11,17.266,-8.842000000000000E+03
943,  2023/11/06,19:08:28,928,229.52,229.86,229.84,13.84,13.821,13.821,49.998,-9.515000000000000E+03,9.530000000000000E+03,5.290000000000000E+02,-0.9984,512.1,17.276,-8.847000000000000E+03
944,  2023/11/06,19:08:29,132,229.5,229.95,229.83,13.847,13.821,13.828,50,-9.520000000000000E+03,9.534000000000000E+03,5.230000000000000E+02,-0.9985,512.11,17.289,-8.854000000000000E+03
945,  2023/11/06,19:08:29,326,229.46,230.01,229.87,13.844,13.811,13.819,49.999,-9.515000000000000E+03,9.530000000000000E+03,5.260000000000000E+02,-0.9984,512.11,17.276,-8.847000000000000E+03
946,  2023/11/06,19:08:29,527,229.5,229.86,229.82,13.852,13.83,13.833,49.999,-9.523000000000000E+03,9.537000000000000E+03,5.140000000000000E+02,-0.9985,512.11,17.301,-8.860000000000000E+03
947,  2023/11/06,19:08:29,734,229.38,230.01,229.96,13.862,13.824,13.827,50,-9.524000000000000E+03,9.539000000000000E+03,5.270000000000000E+02,-0.9984,512.12,17.303,-8.861000000000000E+03
948,  2023/11/06,19:08:29,932,229.35,230.02,229.87,13.845,13.804,13.814,49.998,-9.512000000000000E+03,9.526000000000000E+03,5.120000000000000E+02,-0.9985,512.12,17.273,-8.846000000000000E+03
949,  2023/11/06,19:08:30,127,229.43,229.84,229.88,13.836,13.81,13.809,50.001,-9.509000000000000E+03,9.523000000000000E+03,5.180000000000000E+02,-0.9985,512.12,17.273,-8.846000000000000E+03
950,  2023/11/06,19:08:30,331,229.44,229.94,229.88,13.829,13.799,13.803,50.001,-9.504000000000000E+03,9.519000000000000E+03,5.290000000000000E+02,-0.9984,512.11,17.268,-8.843000000000000E+03
951,  2023/11/06,19:08:30,531,229.45,230.04,230.01,13.83,13.794,13.797,49.999,-9.506000000000000E+03,9.520000000000000E+03,5.250000000000000E+02,-0.9985,512.12,17.264,-8.841000000000000E+03
952,  2023/11/06,19:08:30,735,229.41,229.93,229.85,13.857,13.826,13.831,49.998,-9.522000000000000E+03,9.537000000000000E+03,5.330000000000000E+02,-0.9984,512.11,17.301,-8.860000000000000E+03
953,  2023/11/06,19:08:30,929,229.36,230.04,229.88,13.853,13.812,13.822,50,-9.518000000000000E+03,9.532000000000000E+03,5.200000000000000E+02,-0.9985,512.12,17.295,-8.857000000000000E+03
954,  2023/11/06,19:08:31,130,229.42,229.86,229.86,13.847,13.82,13.82,49.999,-9.516000000000000E+03,9.530000000000000E+03,5.230000000000000E+02,-0.9985,512.1,17.29,-8.854000000000000E+03
955,  2023/11/06,19:08:31,332,229.46,229.99,230.01,13.846,13.814,13.812,50,-9.516000000000000E+03,9.531000000000000E+03,5.330000000000000E+02,-0.9984,512.1,17.276,-8.847000000000000E+03
956,  2023/11/06,19:08:31,532,229.34,229.86,229.81,13.827,13.795,13.798,50,-9.498000000000000E+03,9.513000000000000E+03,5.260000000000000E+02,-0.9984,512.12,17.24,-8.829000000000000E+03
957,  2023/11/06,19:08:31,733,229.39,229.93,229.97,13.843,13.809,13.808,50.002,-9.511000000000000E+03,9.526000000000000E+03,5.350000000000000E+02,-0.9984,512.11,17.262,-8.840000000000000E+03
958,  2023/11/06,19:08:31,927,229.45,230.03,229.85,13.824,13.79,13.8,49.998,-9.502000000000000E+03,9.516000000000000E+03,5.200000000000000E+02,-0.9985,512.1,17.266,-8.842000000000000E+03
959,  2023/11/06,19:08:32,128,229.44,229.87,229.95,13.839,13.814,13.809,49.999,-9.512000000000000E+03,9.526000000000000E+03,5.180000000000000E+02,-0.9985,512.11,17.264,-8.841000000000000E+03
960,  2023/11/06,19:08:32,327,229.41,229.9,229.98,13.83,13.8,13.795,50.002,-9.503000000000000E+03,9.518000000000000E+03,5.340000000000000E+02,-0.9984,512.12,17.248,-8.833000000000000E+03
961,  2023/11/06,19:08:32,533,229.42,229.88,229.98,13.845,13.818,13.811,49.999,-9.514000000000000E+03,9.529000000000000E+03,5.270000000000000E+02,-0.9984,512.1,17.28,-8.849000000000000E+03
962,  2023/11/06,19:08:32,733,229.35,229.87,229.83,13.857,13.824,13.828,49.999,-9.519000000000000E+03,9.534000000000000E+03,5.320000000000000E+02,-0.9984,512.11,17.289,-8.854000000000000E+03
963,  2023/11/06,19:08:32,931,229.38,230.04,230,13.855,13.815,13.817,49.999,-9.520000000000000E+03,9.534000000000000E+03,5.150000000000000E+02,-0.9985,512.11,17.297,-8.858000000000000E+03
964,  2023/11/06,19:08:33,129,229.33,230.01,230,13.852,13.811,13.812,49.999,-9.516000000000000E+03,9.530000000000000E+03,5.250000000000000E+02,-0.9985,512.11,17.278,-8.848000000000000E+03
965,  2023/11/06,19:08:33,326,229.43,230.05,229.83,13.842,13.804,13.817,49.999,-9.512000000000000E+03,9.527000000000000E+03,5.260000000000000E+02,-0.9984,512.12,17.279,-8.849000000000000E+03
966,  2023/11/06,19:08:33,531,229.29,229.96,229.94,13.86,13.82,13.821,49.998,-9.519000000000000E+03,9.534000000000000E+03,5.280000000000000E+02,-0.9984,512.11,17.279,-8.849000000000000E+03
967,  2023/11/06,19:08:33,730,229.3,230.07,229.89,13.851,13.805,13.815,49.998,-9.514000000000000E+03,9.528000000000000E+03,5.150000000000000E+02,-0.9985,512.1,17.284,-8.851000000000000E+03
968,  2023/11/06,19:08:33,928,229.49,229.9,229.98,13.835,13.81,13.806,50,-9.511000000000000E+03,9.525000000000000E+03,5.220000000000000E+02,-0.9985,512.12,17.277,-8.848000000000000E+03
969,  2023/11/06,19:08:34,126,229.37,230.01,229.99,13.834,13.795,13.796,50,-9.505000000000000E+03,9.519000000000000E+03,5.230000000000000E+02,-0.9985,512.1,17.252,-8.835000000000000E+03
970,  2023/11/06,19:08:34,329,229.4,230.06,229.97,13.84,13.801,13.806,49.998,-9.511000000000000E+03,9.525000000000000E+03,5.240000000000000E+02,-0.9985,512.11,17.27,-8.844000000000000E+03
971,  2023/11/06,19:08:34,533,229.47,229.96,229.99,13.835,13.806,13.803,50.001,-9.510000000000000E+03,9.524000000000000E+03,5.250000000000000E+02,-0.9985,512.12,17.264,-8.841000000000000E+03
972,  2023/11/06,19:08:34,731,229.38,229.87,230,13.834,13.805,13.797,49.999,-9.506000000000000E+03,9.520000000000000E+03,5.220000000000000E+02,-0.9985,512.1,17.274,-8.846000000000000E+03
973,  2023/11/06,19:08:34,931,229.36,230.04,229.96,13.857,13.817,13.821,50,-9.521000000000000E+03,9.535000000000000E+03,5.220000000000000E+02,-0.9985,512.1,17.29,-8.854000000000000E+03
974,  2023/11/06,19:08:35,130,229.31,230.08,229.85,13.847,13.801,13.815,49.999,-9.512000000000000E+03,9.526000000000000E+03,5.140000000000000E+02,-0.9985,512.11,17.274,-8.846000000000000E+03
975,  2023/11/06,19:08:35,332,229.44,229.9,230.03,13.844,13.816,13.808,49.997,-9.515000000000000E+03,9.529000000000000E+03,5.160000000000000E+02,-0.9985,512.1,17.282,-8.850000000000000E+03
976,  2023/11/06,19:08:35,529,229.37,229.95,229.92,13.842,13.808,13.809,49.999,-9.510000000000000E+03,9.525000000000000E+03,5.280000000000000E+02,-0.9984,512.1,17.276,-8.847000000000000E+03
977,  2023/11/06,19:08:35,729,229.41,229.93,229.89,13.833,13.801,13.804,50,-9.505000000000000E+03,9.520000000000000E+03,5.270000000000000E+02,-0.9984,512.12,17.264,-8.841000000000000E+03
978,  2023/11/06,19:08:35,928,229.37,230,229.85,13.839,13.802,13.81,50.001,-9.509000000000000E+03,9.523000000000000E+03,5.180000000000000E+02,-0.9985,512.11,17.268,-8.843000000000000E+03
979,  2023/11/06,19:08:36,127,229.28,229.95,229.95,13.833,13.793,13.793,49.999,-9.501000000000000E+03,9.515000000000000E+03,5.150000000000000E+02,-0.9985,512.1,17.258,-8.838000000000000E+03
980,  2023/11/06,19:08:36,327,229.41,229.96,230,13.833,13.799,13.797,50,-9.506000000000000E+03,9.520000000000000E+03,5.170000000000000E+02,-0.9985,512.12,17.269,-8.844000000000000E+03
981,  2023/11/06,19:08:36,533,229.28,229.9,229.85,13.846,13.809,13.812,50,-9.510000000000000E+03,9.524000000000000E+03,5.140000000000000E+02,-0.9985,512.11,17.266,-8.842000000000000E+03
982,  2023/11/06,19:08:36,731,229.34,229.96,229.91,13.853,13.816,13.818,49.999,-9.516000000000000E+03,9.531000000000000E+03,5.280000000000000E+02,-0.9984,512.12,17.289,-8.854000000000000E+03
983,  2023/11/06,19:08:36,932,229.45,230.04,229.94,13.837,13.802,13.808,50,-9.511000000000000E+03,9.525000000000000E+03,5.200000000000000E+02,-0.9985,512.1,17.266,-8.842000000000000E+03
984,  2023/11/06,19:08:37,128,229.42,230.1,229.83,13.842,13.802,13.817,50.002,-9.513000000000000E+03,9.527000000000000E+03,5.180000000000000E+02,-0.9985,512.11,17.276,-8.847000000000000E+03
985,  2023/11/06,19:08:37,330,229.45,230.07,229.92,13.846,13.809,13.818,49.997,-9.516000000000000E+03,9.531000000000000E+03,5.290000000000000E+02,-0.9984,512.11,17.283,-8.851000000000000E+03
986,  2023/11/06,19:08:37,527,229.46,230.06,230,13.84,13.804,13.807,49.999,-9.512000000000000E+03,9.527000000000000E+03,5.310000000000000E+02,-0.9984,512.1,17.278,-8.848000000000000E+03
987,  2023/11/06,19:08:37,730,229.45,230.07,229.96,13.836,13.799,13.805,49.999,-9.509000000000000E+03,9.524000000000000E+03,5.310000000000000E+02,-0.9984,512.1,17.272,-8.845000000000000E+03
988,  2023/11/06,19:08:37,929,229.28,230.01,229.87,13.832,13.788,13.796,49.999,-9.500000000000000E+03,9.514000000000000E+03,5.200000000000000E+02,-0.9985,512.1,17.247,-8.832000000000000E+03
989,  2023/11/06,19:08:38,128,229.36,230.03,229.84,13.84,13.8,13.811,50,-9.509000000000000E+03,9.523000000000000E+03,5.150000000000000E+02,-0.9985,512.11,17.276,-8.847000000000000E+03
990,  2023/11/06,19:08:38,328,229.28,229.95,229.87,13.854,13.813,13.818,50,-9.515000000000000E+03,9.529000000000000E+03,5.230000000000000E+02,-0.9985,512.11,17.276,-8.847000000000000E+03
991,  2023/11/06,19:08:38,532,229.41,230,229.89,13.806,13.771,13.778,50.001,-9.487000000000000E+03,9.502000000000000E+03,5.330000000000000E+02,-0.9984,512.1,17.239,-8.828000000000000E+03
992,  2023/11/06,19:08:38,733,229.37,229.97,229.82,13.829,13.793,13.802,49.997,-9.502000000000000E+03,9.516000000000000E+03,5.210000000000000E+02,-0.9985,512.1,17.249,-8.833000000000000E+03
993,  2023/11/06,19:08:38,929,229.3,230.08,230,13.854,13.806,13.812,50.001,-9.515000000000000E+03,9.530000000000000E+03,5.320000000000000E+02,-0.9984,512.12,17.277,-8.848000000000000E+03
