Function,Expression,Unit,,,,,,,,,,,,,,,
889,  2023/11/06,18:45:03,130,229.28,229.89,229.7,28.344,28.268,28.292,49.999,-1.9487000000000000E+04,1.9496000000000000E+04,6.0400000000000000E+02,-0.9995,512.1,36.907,-1.8900000000000000E+04
890,  2023/11/06,18:45:03,334,229.23,229.96,229.63,28.356,28.266,28.306,49.998,-1.9491000000000000E+04,1.9500000000000000E+04,5.9800000000000000E+02,-0.9995,512.1,36.915,-1.8904000000000000E+04
891,  2023/11/06,18:45:03,533,229.29,229.92,229.59,28.35,28.272,28.313,50.001,-1.9492000000000000E+04,1.9501000000000000E+04,5.9800000000000000E+02,-0.9995,512.09,36.925,-1.8909000000000000E+04
892,  2023/11/06,18:45:03,738,229.27,229.87,229.6,28.351,28.277,28.31,50,-1.9491000000000000E+04,1.9500000000000000E+04,5.9500000000000000E+02,-0.9995,512.11,36.91,-1.8902000000000000E+04
893,  2023/11/06,18:45:03,931,229.16,229.91,229.64,28.373,28.281,28.314,50.001,-1.9497000000000000E+04,1.9506000000000000E+04,6.0200000000000000E+02,-0.9995,512.11,36.935,-1.8915000000000000E+04
894,  2023/11/06,18:45:04,129,229.19,229.89,229.7,28.353,28.267,28.291,50,-1.9486000000000000E+04,1.9495000000000000E+04,6.0500000000000000E+02,-0.9995,512.1,36.909,-1.8901000000000000E+04
895,  2023/11/06,18:45:04,336,229.23,229.88,229.53,28.353,28.272,28.316,49.999,-1.9489000000000000E+04,1.9498000000000000E+04,5.9300000000000000E+02,-0.9995,512.11,36.914,-1.8904000000000000E+04
896,  2023/11/06,18:45:04,534,229.2,230.04,229.55,28.349,28.246,28.306,49.999,-1.9484000000000000E+04,1.9493000000000000E+04,5.9900000000000000E+02,-0.9995,512.1,36.915,-1.8904000000000000E+04
897,  2023/11/06,18:45:04,738,229.13,229.99,229.54,28.373,28.266,28.322,49.999,-1.9494000000000000E+04,1.9503000000000000E+04,5.9400000000000000E+02,-0.9995,512.11,36.922,-1.8908000000000000E+04
898,  2023/11/06,18:45:04,933,229.25,229.9,229.64,28.356,28.276,28.308,49.998,-1.9493000000000000E+04,1.9502000000000000E+04,5.9900000000000000E+02,-0.9995,512.1,36.924,-1.8909000000000000E+04
899,  2023/11/06,18:45:05,129,229.24,230.03,229.66,28.356,28.259,28.304,50,-1.9492000000000000E+04,1.9501000000000000E+04,5.9500000000000000E+02,-0.9995,512.1,36.911,-1.8902000000000000E+04
900,  2023/11/06,18:45:05,333,229.11,230.01,229.6,28.362,28.251,28.301,50,-1.9485000000000000E+04,1.9494000000000000E+04,6.0300000000000000E+02,-0.9995,512.11,36.902,-1.8898000000000000E+04
901,  2023/11/06,18:45:05,538,229.21,230.03,229.7,28.357,28.256,28.296,49.999,-1.9490000000000000E+04,1.9499000000000000E+04,5.9000000000000000E+02,-0.9995,512.1,36.907,-1.8900000000000000E+04
902,  2023/11/06,18:45:05,734,229.23,229.87,229.73,28.351,28.273,28.29,49.998,-1.9488000000000000E+04,1.9497000000000000E+04,6.0700000000000000E+02,-0.9995,512.1,36.922,-1.8908000000000000E+04
903,  2023/11/06,18:45:05,928,229.14,230.01,229.61,28.376,28.268,28.318,50,-1.9497000000000000E+04,1.9506000000000000E+04,6.0300000000000000E+02,-0.9995,512.1,36.921,-1.8907000000000000E+04
904,  2023/11/06,18:45:06,130,229.19,230.04,229.59,28.365,28.26,28.316,50,-1.9494000000000000E+04,1.9503000000000000E+04,5.9700000000000000E+02,-0.9995,512.1,36.932,-1.8913000000000000E+04
905,  2023/11/06,18:45:06,336,229.15,229.86,229.55,28.367,28.279,28.318,49.999,-1.9492000000000000E+04,1.9501000000000000E+04,6.0400000000000000E+02,-0.9995,512.11,36.93,-1.8912000000000000E+04
906,  2023/11/06,18:45:06,534,229.08,229.96,229.57,28.371,28.263,28.311,49.999,-1.9489000000000000E+04,1.9498000000000000E+04,6.0500000000000000E+02,-0.9995,512.09,36.908,-1.8900000000000000E+04
907,  2023/11/06,18:45:06,732,229.1,230.01,229.54,28.382,28.27,28.328,50.001,-1.9498000000000000E+04,1.9507000000000000E+04,6.0400000000000000E+02,-0.9995,512.1,36.932,-1.8913000000000000E+04
908,  2023/11/06,18:45:06,934,229.14,230.02,229.59,28.365,28.257,28.31,49.999,-1.9490000000000000E+04,1.9499000000000000E+04,6.0400000000000000E+02,-0.9995,512.09,36.915,-1.8904000000000000E+04
909,  2023/11/06,18:45:07,133,229.21,229.99,229.71,28.36,28.263,28.298,50.001,-1.9492000000000000E+04,1.9501000000000000E+04,6.0500000000000000E+02,-0.9995,512.1,36.911,-1.8902000000000000E+04
910,  2023/11/06,18:45:07,336,229.15,229.89,229.59,28.366,28.274,28.311,49.999,-1.9491000000000000E+04,1.9500000000000000E+04,5.9400000000000000E+02,-0.9995,512.1,36.921,-1.8907000000000000E+04
911,  2023/11/06,18:45:07,535,229.06,229.93,229.62,28.358,28.25,28.289,50,-1.9478000000000000E+04,1.9487000000000000E+04,5.9900000000000000E+02,-0.9995,512.1,36.885,-1.8889000000000000E+04
912,  2023/11/06,18:45:07,736,229.06,229.95,229.61,28.37,28.259,28.302,50,-1.9486000000000000E+04,1.9495000000000000E+04,5.9900000000000000E+02,-0.9995,512.11,36.912,-1.8903000000000000E+04
913,  2023/11/06,18:45:07,928,229.05,229.86,229.65,28.381,28.281,28.307,49.999,-1.9493000000000000E+04,1.9502000000000000E+04,6.0400000000000000E+02,-0.9995,512.09,36.919,-1.8906000000000000E+04
914,  2023/11/06,18:45:08,132,229.04,229.94,229.66,28.384,28.272,28.307,50,-1.9494000000000000E+04,1.9503000000000000E+04,6.0200000000000000E+02,-0.9995,512.1,36.919,-1.8906000000000000E+04
915,  2023/11/06,18:45:08,332,229.07,229.87,229.69,28.373,28.274,28.296,50,-1.9489000000000000E+04,1.9498000000000000E+04,6.0000000000000000E+02,-0.9995,512.09,36.919,-1.8906000000000000E+04
916,  2023/11/06,18:45:08,533,229.06,229.98,229.61,28.372,28.259,28.305,50.001,-1.9488000000000000E+04,1.9497000000000000E+04,5.9900000000000000E+02,-0.9995,512.11,36.906,-1.8900000000000000E+04
917,  2023/11/06,18:45:08,737,229.23,229.9,229.54,28.354,28.272,28.316,49.999,-1.9490000000000000E+04,1.9499000000000000E+04,6.0100000000000000E+02,-0.9995,512.09,36.925,-1.8909000000000000E+04
918,  2023/11/06,18:45:08,930,229.17,230.04,229.65,28.362,28.255,28.302,50.001,-1.9490000000000000E+04,1.9499000000000000E+04,5.9400000000000000E+02,-0.9995,512.09,36.919,-1.8906000000000000E+04
919,  2023/11/06,18:45:09,134,229.14,229.99,229.68,28.36,28.255,28.293,49.998,-1.9486000000000000E+04,1.9495000000000000E+04,5.9900000000000000E+02,-0.9995,512.09,36.913,-1.8903000000000000E+04
920,  2023/11/06,18:45:09,333,229.12,230.01,229.73,28.364,28.254,28.288,49.999,-1.9487000000000000E+04,1.9496000000000000E+04,6.0400000000000000E+02,-0.9995,512.09,36.904,-1.8898000000000000E+04
921,  2023/11/06,18:45:09,535,229.16,229.89,229.64,28.351,28.262,28.292,50,-1.9482000000000000E+04,1.9491000000000000E+04,6.0300000000000000E+02,-0.9995,512.11,36.896,-1.8895000000000000E+04
922,  2023/11/06,18:45:09,734,229.21,230,229.67,28.366,28.267,28.309,49.999,-1.9496000000000000E+04,1.9505000000000000E+04,6.0200000000000000E+02,-0.9995,512.1,36.932,-1.8913000000000000E+04
923,  2023/11/06,18:45:09,934,229.19,229.83,229.67,28.372,28.294,28.313,49.999,-1.9499000000000000E+04,1.9508000000000000E+04,5.9200000000000000E+02,-0.9995,512.1,36.932,-1.8913000000000000E+04
924,  2023/11/06,18:45:10,132,229.09,229.95,229.75,28.377,28.272,28.296,49.999,-1.9494000000000000E+04,1.9503000000000000E+04,5.9600000000000000E+02,-0.9995,512.11,36.916,-1.8905000000000000E+04
925,  2023/11/06,18:45:10,332,229.15,230.01,229.57,28.372,28.265,28.32,50,-1.9495000000000000E+04,1.9504000000000000E+04,5.9100000000000000E+02,-0.9995,512.11,36.918,-1.8906000000000000E+04
926,  2023/11/06,18:45:10,535,229.12,229.94,229.75,28.361,28.259,28.283,50.001,-1.9485000000000000E+04,1.9494000000000000E+04,6.0100000000000000E+02,-0.9995,512.1,36.909,-1.8901000000000000E+04
927,  2023/11/06,18:45:10,735,229.2,229.96,229.63,28.367,28.272,28.314,49.998,-1.9496000000000000E+04,1.9505000000000000E+04,5.8800000000000000E+02,-0.9995,512.1,36.934,-1.8914000000000000E+04
928,  2023/11/06,18:45:10,932,229.04,229.85,229.59,28.36,28.261,28.292,50,-1.9478000000000000E+04,1.9487000000000000E+04,5.9200000000000000E+02,-0.9995,512.09,36.886,-1.8889000000000000E+04
929,  2023/11/06,18:45:11,129,229.19,229.96,229.59,28.34,28.246,28.291,49.998,-1.9477000000000000E+04,1.9486000000000000E+04,6.0600000000000000E+02,-0.9995,512.11,36.894,-1.8894000000000000E+04
930,  2023/11/06,18:45:11,333,229.14,229.89,229.66,28.351,28.258,28.287,50.001,-1.9480000000000000E+04,1.9489000000000000E+04,5.9100000000000000E+02,-0.9995,512.1,36.905,-1.8899000000000000E+04
931,  2023/11/06,18:45:11,533,229.1,229.99,229.74,28.385,28.275,28.306,50,-1.9500000000000000E+04,1.9509000000000000E+04,5.9500000000000000E+02,-0.9995,512.1,36.932,-1.8913000000000000E+04
932,  2023/11/06,18:45:11,734,229.17,229.92,229.78,28.36,28.268,28.285,49.998,-1.9489000000000000E+04,1.9498000000000000E+04,5.9400000000000000E+02,-0.9995,512.11,36.91,-1.8902000000000000E+04
933,  2023/11/06,18:45:11,934,229.16,229.96,229.71,28.37,28.272,28.302,49.999,-1.9495000000000000E+04,1.9504000000000000E+04,5.9700000000000000E+02,-0.9995,512.09,36.935,-1.8914000000000000E+04
934,  2023/11/06,18:45:12,128,229.06,229.87,229.77,28.38,28.28,28.292,50,-1.9493000000000000E+04,1.9502000000000000E+04,5.9800000000000000E+02,-0.9995,512.11,36.932,-1.8913000000000000E+04
935,  2023/11/06,18:45:12,336,229.19,229.99,229.61,28.359,28.261,28.307,49.999,-1.9490000000000000E+04,1.9499000000000000E+04,5.8900000000000000E+02,-0.9995,512.1,36.924,-1.8909000000000000E+04
936,  2023/11/06,18:45:12,532,229.08,229.84,229.77,28.376,28.281,28.291,50.001,-1.9492000000000000E+04,1.9501000000000000E+04,5.9600000000000000E+02,-0.9995,512.09,36.927,-1.8910000000000000E+04
937,  2023/11/06,18:45:12,736,229.09,229.82,229.64,28.373,28.283,28.305,50,-1.9491000000000000E+04,1.9500000000000000E+04,6.0700000000000000E+02,-0.9995,512.11,36.91,-1.8902000000000000E+04
938,  2023/11/06,18:45:12,930,229.23,229.89,229.71,28.353,28.271,28.294,50.002,-1.9489000000000000E+04,1.9498000000000000E+04,5.9900000000000000E+02,-0.9995,512.1,36.905,-1.8899000000000000E+04
939,  2023/11/06,18:45:13,132,229.25,229.98,229.75,28.346,28.257,28.284,50,-1.9486000000000000E+04,1.9495000000000000E+04,6.0200000000000000E+02,-0.9995,512.11,36.908,-1.8901000000000000E+04
940,  2023/11/06,18:45:13,331,229.06,229.94,229.61,28.367,28.257,28.299,49.999,-1.9484000000000000E+04,1.9493000000000000E+04,6.0800000000000000E+02,-0.9995,512.11,36.904,-1.8899000000000000E+04
941,  2023/11/06,18:45:13,533,229.19,229.9,229.75,28.362,28.275,28.293,49.998,-1.9492000000000000E+04,1.9501000000000000E+04,6.0300000000000000E+02,-0.9995,512.09,36.931,-1.8912000000000000E+04
942,  2023/11/06,18:45:13,734,229.03,230.02,229.67,28.389,28.268,28.31,49.999,-1.9497000000000000E+04,1.9506000000000000E+04,6.0000000000000000E+02,-0.9995,512.11,36.926,-1.8910000000000000E+04
943,  2023/11/06,18:45:13,929,229.06,229.98,229.63,28.383,28.269,28.312,50.001,-1.9495000000000000E+04,1.9504000000000000E+04,6.0000000000000000E+02,-0.9995,512.11,36.92,-1.8907000000000000E+04
944,  2023/11/06,18:45:14,128,229.2,229.88,229.73,28.364,28.28,28.298,50.001,-1.9494000000000000E+04,1.9503000000000000E+04,5.9000000000000000E+02,-0.9995,512.1,36.917,-1.8905000000000000E+04
945,  2023/11/06,18:45:14,330,229.14,229.93,229.69,28.379,28.28,28.311,49.998,-1.9499000000000000E+04,1.9508000000000000E+04,6.0600000000000000E+02,-0.9995,512.1,36.93,-1.8912000000000000E+04
946,  2023/11/06,18:45:14,533,229.08,229.97,229.75,28.376,28.266,28.293,50.001,-1.9492000000000000E+04,1.9501000000000000E+04,5.9900000000000000E+02,-0.9995,512.1,36.919,-1.8906000000000000E+04
947,  2023/11/06,18:45:14,732,229.2,229.94,229.63,28.361,28.27,28.308,50,-1.9492000000000000E+04,1.9501000000000000E+04,6.0200000000000000E+02,-0.9995,512.1,36.917,-1.8905000000000000E+04
948,  2023/11/06,18:45:14,932,229.23,229.82,229.74,28.365,28.291,28.302,50.001,-1.9497000000000000E+04,1.9506000000000000E+04,5.8500000000000000E+02,-0.9995,512.09,36.941,-1.8917000000000000E+04
949,  2023/11/06,18:45:15,134,229.25,229.84,229.76,28.342,28.268,28.279,50,-1.9491000000000000E+04,1.9492000000000000E+04,1.7200000000000000E+02,-0.9999,512.1,36.928,-1.8911000000000000E+04
950,  2023/11/06,18:45:15,333,229.17,229.82,229.73,28.353,28.273,28.284,50,-1.9484000000000000E+04,1.9493000000000000E+04,5.9500000000000000E+02,-0.9995,512.09,36.913,-1.8903000000000000E+04
951,  2023/11/06,18:45:15,536,229.06,229.92,229.64,28.377,28.271,28.305,50.001,-1.9491000000000000E+04,1.9500000000000000E+04,6.0000000000000000E+02,-0.9995,512.11,36.926,-1.8910000000000000E+04
952,  2023/11/06,18:45:15,738,229.24,229.9,229.81,28.355,28.273,28.284,50,-1.9491000000000000E+04,1.9500000000000000E+04,5.8900000000000000E+02,-0.9995,512.09,36.915,-1.8904000000000000E+04
953,  2023/11/06,18:45:15,931,229.08,229.81,229.78,28.374,28.285,28.288,50,-1.9491000000000000E+04,1.9500000000000000E+04,6.0600000000000000E+02,-0.9995,512.09,36.919,-1.8906000000000000E+04
954,  2023/11/06,18:45:16,133,229.16,229.8,229.7,28.388,28.308,28.321,50,-1.9506000000000000E+04,1.9516000000000000E+04,6.1000000000000000E+02,-0.9995,512.1,36.938,-1.8916000000000000E+04
955,  2023/11/06,18:45:16,330,229.19,229.92,229.65,28.383,28.292,28.326,49.999,-1.9506000000000000E+04,1.9515000000000000E+04,6.0100000000000000E+02,-0.9995,512.09,36.947,-1.8920000000000000E+04
956,  2023/11/06,18:45:16,533,229.12,229.79,229.7,28.385,28.303,28.314,49.999,-1.9502000000000000E+04,1.9511000000000000E+04,6.0400000000000000E+02,-0.9995,512.1,36.932,-1.8913000000000000E+04
957,  2023/11/06,18:45:16,734,229.11,229.8,229.64,28.371,28.285,28.305,50,-1.9491000000000000E+04,1.9500000000000000E+04,5.9600000000000000E+02,-0.9995,512.1,36.921,-1.8907000000000000E+04
958,  2023/11/06,18:45:16,931,229.19,229.82,229.79,28.372,28.295,28.298,50,-1.9499000000000000E+04,1.9508000000000000E+04,5.9400000000000000E+02,-0.9995,512.09,36.935,-1.8914000000000000E+04
959,  2023/11/06,18:45:17,129,229.22,229.84,229.75,28.348,28.272,28.283,50,-1.9485000000000000E+04,1.9494000000000000E+04,5.8800000000000000E+02,-0.9995,512.09,36.904,-1.8898000000000000E+04
960,  2023/11/06,18:45:17,331,229.19,229.82,229.81,28.369,28.292,28.293,49.999,-1.9497000000000000E+04,1.9506000000000000E+04,5.8700000000000000E+02,-0.9995,512.1,36.924,-1.8909000000000000E+04
961,  2023/11/06,18:45:17,538,229.27,229.83,229.69,28.348,28.279,28.296,49.999,-1.9489000000000000E+04,1.9498000000000000E+04,5.9700000000000000E+02,-0.9995,512.11,36.918,-1.8906000000000000E+04
962,  2023/11/06,18:45:17,738,229.07,229.96,229.79,28.367,28.257,28.278,50,-1.9485000000000000E+04,1.9494000000000000E+04,5.9900000000000000E+02,-0.9995,512.1,36.911,-1.8902000000000000E+04
963,  2023/11/06,18:45:17,934,229.14,229.82,229.71,28.373,28.289,28.302,49.999,-1.9495000000000000E+04,1.9504000000000000E+04,5.9200000000000000E+02,-0.9995,512.1,36.93,-1.8912000000000000E+04
964,  2023/11/06,18:45:18,130,229.15,229.81,229.73,28.377,28.296,28.306,50,-1.9499000000000000E+04,1.9508000000000000E+04,5.9200000000000000E+02,-0.9995,512.11,36.943,-1.8919000000000000E+04
965,  2023/11/06,18:45:18,335,229.18,229.78,229.76,28.353,28.279,28.282,49.999,-1.9485000000000000E+04,1.9494000000000000E+04,5.9500000000000000E+02,-0.9995,512.09,36.902,-1.8897000000000000E+04
966,  2023/11/06,18:45:18,536,229.07,229.78,229.81,28.38,28.292,28.289,49.999,-1.9494000000000000E+04,1.9503000000000000E+04,5.9400000000000000E+02,-0.9995,512.09,36.921,-1.8907000000000000E+04
967,  2023/11/06,18:45:18,738,229.23,229.81,229.73,28.347,28.276,28.285,50.002,-1.9485000000000000E+04,1.9494000000000000E+04,5.9100000000000000E+02,-0.9995,512.09,36.917,-1.8905000000000000E+04
968,  2023/11/06,18:45:18,933,229.29,229.94,229.8,28.353,28.272,28.29,50,-1.9494000000000000E+04,1.9503000000000000E+04,5.9700000000000000E+02,-0.9995,512.1,36.93,-1.8912000000000000E+04
969,  2023/11/06,18:45:19,134,229.16,229.83,229.81,28.373,28.291,28.293,49.999,-1.9497000000000000E+04,1.9506000000000000E+04,5.8700000000000000E+02,-0.9995,512.09,36.927,-1.8910000000000000E+04
970,  2023/11/06,18:45:19,335,229.16,229.93,229.63,28.357,28.263,28.299,49.999,-1.9486000000000000E+04,1.9495000000000000E+04,5.8800000000000000E+02,-0.9995,512.1,36.905,-1.8899000000000000E+04
971,  2023/11/06,18:45:19,537,229.17,229.85,229.74,28.362,28.278,28.291,50,-1.9490000000000000E+04,1.9499000000000000E+04,5.9600000000000000E+02,-0.9995,512.1,36.915,-1.8904000000000000E+04
972,  2023/11/06,18:45:19,732,229.3,229.83,229.7,28.343,28.278,28.293,50,-1.9488000000000000E+04,1.9497000000000000E+04,5.9500000000000000E+02,-0.9995,512.09,36.91,-1.8901000000000000E+04
973,  2023/11/06,18:45:19,934,229.22,229.78,229.7,28.345,28.277,28.286,50,-1.9483000000000000E+04,1.9492000000000000E+04,5.9200000000000000E+02,-0.9995,512.1,36.897,-1.8895000000000000E+04
974,  2023/11/06,18:45:20,132,229.32,229.87,229.63,28.348,28.28,28.309,49.999,-1.9493000000000000E+04,1.9502000000000000E+04,5.9200000000000000E+02,-0.9995,512.11,36.918,-1.8906000000000000E+04
975,  2023/11/06,18:45:20,334,229.19,229.74,229.82,28.361,28.293,28.283,49.996,-1.9491000000000000E+04,1.9500000000000000E+04,6.0700000000000000E+02,-0.9995,512.1,36.926,-1.8910000000000000E+04
976,  2023/11/06,18:45:20,537,229.27,229.77,229.65,28.358,28.297,28.311,49.999,-1.9496000000000000E+04,1.9505000000000000E+04,5.9500000000000000E+02,-0.9995,512.11,36.926,-1.8910000000000000E+04
977,  2023/11/06,18:45:20,738,229.3,229.87,229.79,28.356,28.286,28.295,49.999,-1.9497000000000000E+04,1.9506000000000000E+04,5.9900000000000000E+02,-0.9995,512.09,36.933,-1.8913000000000000E+04
978,  2023/11/06,18:45:20,933,229.14,229.9,229.69,28.358,28.265,28.29,50,-1.9485000000000000E+04,1.9494000000000000E+04,5.9100000000000000E+02,-0.9995,512.1,36.913,-1.8903000000000000E+04
979,  2023/11/06,18:45:21,128,229.3,229.85,229.67,28.341,28.274,28.296,49.999,-1.9495000000000000E+04,1.9496000000000000E+04,1.8800000000000000E+02,-0.9999,512.09,36.923,-1.8908000000000000E+04
980,  2023/11/06,18:45:21,330,229.12,229.73,229.59,28.385,28.311,28.327,50.001,-1.9502000000000000E+04,1.9511000000000000E+04,6.0000000000000000E+02,-0.9995,512.1,36.942,-1.8918000000000000E+04
981,  2023/11/06,18:45:21,532,229.17,229.88,229.6,28.363,28.276,28.31,49.999,-1.9491000000000000E+04,1.9500000000000000E+04,5.8600000000000000E+02,-0.9995,512.1,36.913,-1.8903000000000000E+04
982,  2023/11/06,18:45:21,734,229.16,229.87,229.64,28.354,28.267,28.295,49.999,-1.9484000000000000E+04,1.9493000000000000E+04,5.9700000000000000E+02,-0.9995,512.1,36.895,-1.8894000000000000E+04
983,  2023/11/06,18:45:21,931,229.31,229.75,229.65,28.347,28.294,28.305,49.999,-1.9492000000000000E+04,1.9501000000000000E+04,5.9500000000000000E+02,-0.9995,512.1,36.922,-1.8908000000000000E+04
984,  2023/11/06,18:45:22,129,229.17,229.9,229.6,28.352,28.262,28.298,50,-1.9483000000000000E+04,1.9492000000000000E+04,5.9400000000000000E+02,-0.9995,512.11,36.906,-1.8900000000000000E+04
985,  2023/11/06,18:45:22,336,229.13,229.9,229.81,28.375,28.281,28.291,49.998,-1.9496000000000000E+04,1.9505000000000000E+04,5.9800000000000000E+02,-0.9995,512.09,36.933,-1.8913000000000000E+04
986,  2023/11/06,18:45:22,535,229.28,229.71,229.71,28.345,28.293,28.292,49.999,-1.9488000000000000E+04,1.9497000000000000E+04,5.9000000000000000E+02,-0.9995,512.1,36.915,-1.8904000000000000E+04
987,  2023/11/06,18:45:22,734,229.2,229.79,229.71,28.354,28.28,28.291,49.999,-1.9487000000000000E+04,1.9496000000000000E+04,6.0100000000000000E+02,-0.9995,512.09,36.915,-1.8904000000000000E+04
988,  2023/11/06,18:45:22,930,229.18,229.82,229.8,28.368,28.289,28.291,50,-1.9495000000000000E+04,1.9504000000000000E+04,6.0600000000000000E+02,-0.9995,512.09,36.933,-1.8913000000000000E+04
989,  2023/11/06,18:45:23,128,229.28,229.72,229.7,28.354,28.3,28.302,49.999,-1.9494000000000000E+04,1.9503000000000000E+04,6.0800000000000000E+02,-0.9995,512.11,36.918,-1.8906000000000000E+04
990,  2023/11/06,18:45:23,336,229.14,229.84,229.78,28.364,28.278,28.285,50,-1.9489000000000000E+04,1.9498000000000000E+04,6.0400000000000000E+02,-0.9995,512.11,36.916,-1.8905000000000000E+04
991,  2023/11/06,18:45:23,534,229.16,229.91,229.66,28.372,28.279,28.31,49.999,-1.9496000000000000E+04,1.9505000000000000E+04,6.0400000000000000E+02,-0.9995,512.11,36.932,-1.8913000000000000E+04
992,  2023/11/06,18:45:23,737,229.28,229.76,229.75,28.351,28.292,28.293,50,-1.9492000000000000E+04,1.9501000000000000E+04,6.0500000000000000E+02,-0.9995,512.09,36.923,-1.8908000000000000E+04
993,  2023/11/06,18:45:23,928,229.14,229.91,229.65,28.36,28.264,28.297,50,-1.9486000000000000E+04,1.9495000000000000E+04,5.8700000000000000E+02,-0.9995,512.1,36.915,-1.8904000000000000E+04
994,  2023/11/06,18:45:24,134,229.2,229.91,229.71,28.362,28.276,28.299,50,-1.9493000000000000E+04,1.9502000000000000E+04,6.0100000000000000E+02,-0.9995,512.11,36.918,-1.8906000000000000E+04
995,  2023/11/06,18:45:24,336,229.25,229.8,229.66,28.355,28.287,28.304,49.997,-1.9492000000000000E+04,1.9501000000000000E+04,5.8900000000000000E+02,-0.9995,512.1,36.921,-1.8907000000000000E+04
